trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,21,3,2.85,2.0,5.153846153846154,2.0303030303030303,2.788636363636364,5.368589743589744,3.108901515151515
57,57,mites,1,6,4,2.7272727272727275,2.0,5.583333333333333,4.1875,2.788636363636364,5.368589743589744,3.108901515151515
58,58,terrestrial arthropod predators (1),1,3,6,4.90625,5.0,9.571428571428571,0.6036036036036037,4.598866959064328,8.21547619047619,0.750754685961442
59,59,terrestrial arthropod predators (1),1,1,4,4.416666666666666,4.0,8.375,0.6633663366336634,4.598866959064328,8.21547619047619,0.750754685961442
60,60,terrestrial arthropod predators (1),1,6,4,4.473684210526316,3.0,6.7,0.9852941176470589,4.598866959064328,8.21547619047619,0.750754685961442
61,61,terrestrial arthropod predators (2),1,9,3,4.763888888888889,4.0,33.5,0.6320754716981132,4.4974156712493425,24.566666666666666,1.0592042554029575
62,62,terrestrial arthropod predators (2),1,6,2,4.549019607843137,3.0,16.75,0.881578947368421,4.4974156712493425,24.566666666666666,1.0592042554029575
63,63,terrestrial arthropod predators (2),1,4,2,4.962962962962963,5.0,33.5,0.5193798449612403,4.4974156712493425,24.566666666666666,1.0592042554029575
64,64,terrestrial arthropod predators (2),1,13,2,4.586206896551724,3.0,22.333333333333332,0.8701298701298701,4.4974156712493425,24.566666666666666,1.0592042554029575
65,65,terrestrial arthropod predators (2),1,1,2,3.625,3.0,16.75,2.392857142857143,4.4974156712493425,24.566666666666666,1.0592042554029575
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4814814814814814,0.0,1.0,2.235370674451134,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.310344827586207,0.0,1.0,2.235370674451134,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9142857142857144,0.0,1.0,2.235370674451134,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
