trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,19,1,3.0,2.0,4.0,1.5813953488372092,2.9924812030075185,2.9285714285714284,6.730868286786839
51,51,fungal parasites,1,1,1,3.0,2.0,4.0,22.666666666666668,2.9924812030075185,2.9285714285714284,6.730868286786839
52,52,terrestrial nematodes,1,20,2,3.3636363636363633,3.0,6.8,1.0461538461538462,3.3636363636363633,6.8,1.0461538461538462
53,53,terrestrial microbivores,1,15,2,3.127659574468085,2.0,17.0,1.446808510638298,3.127659574468085,17.0,1.446808510638298
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,34.0,22.666666666666668,2.333333333333333,28.333333333333336,45.333333333333336
55,55,terrestrial detritivores,1,1,1,2.0,1.0,22.666666666666668,68.0,2.333333333333333,28.333333333333336,45.333333333333336
56,56,mites,1,9,4,2.8,2.0,5.230769230769231,3.238095238095238,2.9,6.3931623931623935,12.952380952380953
57,57,mites,1,1,4,3.0,2.0,7.555555555555555,22.666666666666668,2.9,6.3931623931623935,12.952380952380953
58,58,terrestrial arthropod predators (1),1,2,4,4.291666666666666,4.0,11.333333333333334,0.5666666666666667,4.446078431372549,11.333333333333334,0.5485423954689321
59,59,terrestrial arthropod predators (1),1,4,5,4.588235294117647,5.0,11.333333333333334,0.4927536231884058,4.446078431372549,11.333333333333334,0.5485423954689321
60,60,terrestrial arthropod predators (1),1,2,4,4.458333333333334,4.0,11.333333333333334,0.5862068965517241,4.446078431372549,11.333333333333334,0.5485423954689321
61,61,terrestrial arthropod predators (2),1,13,2,4.6923076923076925,4.0,68.0,0.5037037037037037,4.448908631517328,43.06666666666667,0.7862998663975332
62,62,terrestrial arthropod predators (2),1,4,2,4.864864864864865,5.0,34.0,0.4473684210526316,4.448908631517328,43.06666666666667,0.7862998663975332
63,63,terrestrial arthropod predators (2),1,1,3,3.666666666666667,3.0,22.666666666666668,1.837837837837838,4.448908631517328,43.06666666666667,0.7862998663975332
64,64,terrestrial arthropod predators (2),1,10,2,4.782608695652174,4.0,68.0,0.44155844155844154,4.448908631517328,43.06666666666667,0.7862998663975332
65,65,terrestrial arthropod predators (2),1,2,1,4.238095238095238,3.0,22.666666666666668,0.7010309278350515,4.448908631517328,43.06666666666667,0.7862998663975332
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3448275862068964,0.0,1.0,2.317905491698595,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.72,0.0,1.0,2.317905491698595,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.8888888888888888,0.0,1.0,2.317905491698595,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
