trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.9130434782608696,16.75,2.0,12.858111266947171,18.61111111111111
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,33.5,16.75,2.0,12.858111266947171,18.61111111111111
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,2.310344827586207,9.571428571428571,2.0,2.4951724137931035,15.952380952380953
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.68,22.333333333333332,2.0,2.4951724137931035,15.952380952380953
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.35,9.571428571428571,2.0,2.664257268020709,25.523809523809522
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.4814814814814814,33.5,2.0,2.664257268020709,25.523809523809522
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.161290322580645,33.5,2.0,2.664257268020709,25.523809523809522
34,34,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,2.7916666666666665,13.4,2.0,34.43055555555556,29.99047619047619
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,34.43055555555556,29.99047619047619
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,34.43055555555556,29.99047619047619
37,37,possible mycorrhizae,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,22.333333333333332,33.5
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.09375,8.375,2.0,2.09375,8.375
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,2.7916666666666665,16.75,2.0,2.372916666666667,32.38333333333333
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,2.372916666666667,32.38333333333333
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,2.09375,13.4,2.0,2.372916666666667,32.38333333333333
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.68,67.0,2.0,2.68,67.0
43,43,general plant parasites,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.255892255892256,67.0
44,44,general plant parasites,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,2.255892255892256,67.0
45,45,fungal parasites,1,31,0,3.0,2.0,0.0,1.3673469387755102,2.9920634920634916,10.482993197278912,3.2729677361163465
46,46,fungal parasites,1,14,1,3.0,2.0,3.1904761904761907,2.09375,2.9920634920634916,10.482993197278912,3.2729677361163465
47,47,fungal parasites,1,29,0,2.986111111111111,2.0,0.0,1.425531914893617,2.9920634920634916,10.482993197278912,3.2729677361163465
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,8.375,2.9920634920634916,10.482993197278912,3.2729677361163465
49,49,fungal parasites,1,10,1,2.9583333333333335,2.0,3.1904761904761907,2.576923076923077,2.9920634920634916,10.482993197278912,3.2729677361163465
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.35,2.9920634920634916,10.482993197278912,3.2729677361163465
51,51,fungal parasites,1,8,1,3.0,2.0,67.0,3.7222222222222223,2.9920634920634916,10.482993197278912,3.2729677361163465
52,52,terrestrial nematodes,1,20,1,3.2653061224489797,2.0,4.785714285714286,1.2407407407407407,3.2653061224489797,4.785714285714286,1.2407407407407407
53,53,terrestrial microbivores,1,5,2,3.0,2.0,33.5,3.9411764705882355,3.0,33.5,3.9411764705882355
54,54,terrestrial detritivores,1,4,2,2.5,1.0,33.5,16.75,2.5,27.916666666666664,25.125
55,55,terrestrial detritivores,1,2,1,2.5,1.0,22.333333333333332,33.5,2.5,27.916666666666664,25.125
56,56,mites,1,1,2,2.0,1.0,5.153846153846154,67.0,2.5,5.926923076923077,35.733333333333334
57,57,mites,1,1,4,3.0,2.0,6.7,4.466666666666667,2.5,5.926923076923077,35.733333333333334
58,58,terrestrial arthropod predators (1),1,6,4,4.48,3.0,8.375,0.67,4.414385964912281,9.704365079365077,1.3181045751633986
59,59,terrestrial arthropod predators (1),1,4,5,4.7631578947368425,4.0,11.166666666666666,0.49264705882352944,4.414385964912281,9.704365079365077,1.3181045751633986
60,60,terrestrial arthropod predators (1),1,1,5,4.0,3.0,9.571428571428571,2.7916666666666665,4.414385964912281,9.704365079365077,1.3181045751633986
61,61;64,terrestrial arthropod predators (2),2,12,2,5.145833333333334,4.0,67.0,0.475177304964539,5.5228830645161295,44.666666666666664,0.40205773467719513
62,62,terrestrial arthropod predators (2),1,3,2,6.129032258064516,6.0,22.333333333333332,0.3101851851851852,5.5228830645161295,44.666666666666664,0.40205773467719513
63,63,terrestrial arthropod predators (2),1,8,2,5.066666666666666,4.0,67.0,0.4527027027027027,5.5228830645161295,44.666666666666664,0.40205773467719513
65,65,terrestrial arthropod predators (2),1,2,4,5.75,5.0,22.333333333333332,0.3701657458563536,5.5228830645161295,44.666666666666664,0.40205773467719513
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.675,0.0,1.0,2.68531746031746,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.1904761904761907,0.0,1.0,2.68531746031746,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.1904761904761907,0.0,1.0,2.68531746031746,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
