trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,21.51534498207885,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,21.51534498207885,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,21.51534498207885,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,21.51534498207885,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,21.51534498207885,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,21.51534498207885,67.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,33.5,13.4,2.0,17.72101449275362,34.24444444444445
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,16.75,67.0,2.0,17.72101449275362,34.24444444444445
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,17.72101449275362,34.24444444444445
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,22.333333333333332,13.4,2.0,22.333333333333332,17.866666666666667
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,22.333333333333332,17.866666666666667
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,12.15925925925926,52.11111111111111
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,7.444444444444445,67.0,2.0,12.15925925925926,52.11111111111111
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,6.7,67.0,2.0,12.15925925925926,52.11111111111111
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,33.5,16.75,2.0,23.07777777777778,50.25
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,23.07777777777778,50.25
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,23.07777777777778,50.25
37,37,possible mycorrhizae,1,2,2,2.0,1.0,33.5,33.5,2.0,33.5,33.5
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,2.2333333333333334,16.75,2.0,2.2333333333333334,16.75
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,7.444444444444445,8.375,2.0,10.896940418679549,9.305555555555555
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,22.333333333333332,8.375,2.0,10.896940418679549,9.305555555555555
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,2.9130434782608696,11.166666666666666,2.0,10.896940418679549,9.305555555555555
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.9130434782608696,16.75,2.0,2.9130434782608696,16.75
43,43,general plant parasites,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,20.9375,8.135714285714286
44,44,general plant parasites,1,10,3,2.0,1.0,8.375,6.7,2.0,20.9375,8.135714285714286
45,45,fungal parasites,1,22,0,3.0,2.0,0.0,1.4565217391304348,2.9981916817359857,0.4785714285714286,5.962180150767108
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,2.2333333333333334,2.9981916817359857,0.4785714285714286,5.962180150767108
47,47,fungal parasites,1,14,0,3.0,2.0,0.0,1.8611111111111112,2.9981916817359857,0.4785714285714286,5.962180150767108
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,8.375,2.9981916817359857,0.4785714285714286,5.962180150767108
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9981916817359857,0.4785714285714286,5.962180150767108
50,50,fungal parasites,1,4,1,3.0,2.0,3.35,4.1875,2.9981916817359857,0.4785714285714286,5.962180150767108
51,51,fungal parasites,1,30,0,2.9873417721518987,2.0,0.0,1.2884615384615385,2.9981916817359857,0.4785714285714286,5.962180150767108
52,52,terrestrial nematodes,1,2,2,3.7142857142857144,3.0,5.583333333333333,2.68,3.7142857142857144,5.583333333333333,2.68
53,53,terrestrial microbivores,1,1,2,3.0,2.0,33.5,22.333333333333332,3.0,33.5,22.333333333333332
54,54,terrestrial detritivores,1,2,2,2.5,1.0,33.5,33.5,2.25,33.5,50.25
55,55,terrestrial detritivores,1,1,2,2.0,1.0,33.5,67.0,2.25,33.5,50.25
56,56,mites,1,11,1,2.851851851851852,2.0,22.333333333333332,2.4814814814814814,2.806878306878307,13.958333333333332,2.8359788359788363
57,57,mites,1,11,3,2.761904761904762,2.0,5.583333333333333,3.1904761904761907,2.806878306878307,13.958333333333332,2.8359788359788363
58,58,terrestrial arthropod predators (1),1,2,3,4.5625,4.0,6.7,0.9305555555555556,4.680092592592593,7.6571428571428575,0.9953194953194954
59,59,terrestrial arthropod predators (1),1,2,3,4.95,4.0,6.7,0.8589743589743589,4.680092592592593,7.6571428571428575,0.9953194953194954
60,60,terrestrial arthropod predators (1),1,4,6,4.527777777777778,3.0,9.571428571428571,1.1964285714285714,4.680092592592593,7.6571428571428575,0.9953194953194954
61,61,terrestrial arthropod predators (2),1,1,1,4.5,4.0,22.333333333333332,0.8170731707317073,4.2812987012987005,42.43333333333333,0.6042999741377834
62,62,terrestrial arthropod predators (2),1,2,2,5.4,5.0,33.5,0.6767676767676768,4.2812987012987005,42.43333333333333,0.6042999741377834
63,63,terrestrial arthropod predators (2),1,11,1,4.714285714285714,4.0,67.0,0.8072289156626506,4.2812987012987005,42.43333333333333,0.6042999741377834
64,64,terrestrial arthropod predators (2),1,11,2,4.792207792207792,4.0,67.0,0.7204301075268817,4.2812987012987005,42.43333333333333,0.6042999741377834
65,65,terrestrial arthropod predators (2),1,1,4,2.0,1.0,22.333333333333332,0.0,4.2812987012987005,42.43333333333333,0.6042999741377834
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7222222222222223,0.0,1.0,3.8222819593787336,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.161290322580645,0.0,1.0,3.8222819593787336,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.583333333333333,0.0,1.0,3.8222819593787336,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
