trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,19,0,2.9791666666666665,2.0,0.0,1.8108108108108107,2.9798809523809524,0.708994708994709,5.682483241726939
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9798809523809524,0.708994708994709,5.682483241726939
52,52,terrestrial nematodes,1,1,1,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
53,53,terrestrial microbivores,1,6,3,2.9333333333333336,2.0,9.571428571428571,3.0454545454545454,2.9333333333333336,9.571428571428571,3.0454545454545454
54,54,terrestrial detritivores,1,10,3,2.6,1.0,13.4,6.7,2.6461538461538465,13.4,5.926923076923077
55,55,terrestrial detritivores,1,13,3,2.6923076923076925,1.0,13.4,5.153846153846154,2.6461538461538465,13.4,5.926923076923077
56,56,mites,1,4,3,3.0,2.0,6.090909090909091,4.785714285714286,3.1833333333333336,6.3954545454545455,2.9331797235023043
57,57,mites,1,16,4,3.3666666666666667,4.0,6.7,1.0806451612903225,3.1833333333333336,6.3954545454545455,2.9331797235023043
58,58,terrestrial arthropod predators (1),1,3,5,4.6,6.0,9.571428571428571,0.5,4.6289855072463775,10.634920634920634,0.5924110384894697
59,59,terrestrial arthropod predators (1),1,4,7,4.7,5.0,11.166666666666666,0.6203703703703703,4.6289855072463775,10.634920634920634,0.5924110384894697
60,60,terrestrial arthropod predators (1),1,6,7,4.586956521739131,5.0,11.166666666666666,0.6568627450980392,4.6289855072463775,10.634920634920634,0.5924110384894697
61,61,terrestrial arthropod predators (2),1,13,3,4.588235294117647,5.0,16.75,0.5447154471544715,4.501830905867143,17.196666666666665,0.7407883599461156
62,62,terrestrial arthropod predators (2),1,8,2,4.436619718309859,5.0,16.75,0.5075757575757576,4.501830905867143,17.196666666666665,0.7407883599461156
63,63,terrestrial arthropod predators (2),1,1,3,3.888888888888889,3.0,13.4,1.8108108108108107,4.501830905867143,17.196666666666665,0.7407883599461156
64,64,terrestrial arthropod predators (2),1,5,2,4.888888888888889,6.0,16.75,0.3850574712643678,4.501830905867143,17.196666666666665,0.7407883599461156
65,65,terrestrial arthropod predators (2),1,10,4,4.706521739130435,6.0,22.333333333333332,0.4557823129251701,4.501830905867143,17.196666666666665,0.7407883599461156
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.785714285714286,0.0,1.0,4.161490683229814,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.785714285714286,0.0,1.0,4.161490683229814,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9130434782608696,0.0,1.0,4.161490683229814,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
