trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,7.333333333333333,66.0,2.0,6.233067724131072,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,6.233067724131072,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,6.233067724131072,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,66.0,2.0,6.233067724131072,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,6.233067724131072,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,5.076923076923077,66.0,2.0,6.233067724131072,66.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,5.076923076923077,11.0,2.0,3.256410256410257,33.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.6923076923076923,66.0,2.0,3.256410256410257,33.0
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.0,22.0,2.0,3.256410256410257,33.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,4.714285714285714,41.25
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,4.714285714285714,16.5,2.0,4.714285714285714,41.25
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,24.20551378446115,21.476190476190478
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.473684210526316,33.0,2.0,24.20551378446115,21.476190476190478
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,3.142857142857143,22.0,2.0,24.20551378446115,21.476190476190478
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,1.65,9.428571428571429,2.0,24.016666666666666,47.142857142857146
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.4,66.0,2.0,24.016666666666666,47.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,24.016666666666666,47.142857142857146
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.8823529411764706,22.0,2.0,3.8823529411764706,22.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,33.0,8.25,2.0,33.0,8.25
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,4.714285714285714,8.25,2.0,3.6279503105590063,11.549999999999999
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,3.3,13.2,2.0,3.6279503105590063,11.549999999999999
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,2.869565217391304,13.2,2.0,3.6279503105590063,11.549999999999999
42,42,parasites: Nothia,1,1,2,2.0,1.0,33.0,66.0,2.0,33.0,66.0
43,43,general plant parasites,1,12,3,2.0,1.0,4.125,5.5,2.0,18.5625,13.75
44,44,general plant parasites,1,3,2,2.0,1.0,33.0,22.0,2.0,18.5625,13.75
45,45;50,fungal parasites,2,33,0,2.9894736842105263,2.0,0.0,1.2,2.9479810637705377,1.9642857142857144,3.5643640350877193
46,46,fungal parasites,1,14,1,3.0,2.0,9.428571428571429,2.0625,2.9479810637705377,1.9642857142857144,3.5643640350877193
47,47,fungal parasites,1,17,0,2.9761904761904763,2.0,0.0,2.0,2.9479810637705377,1.9642857142857144,3.5643640350877193
48,48,fungal parasites,1,6,0,2.8333333333333335,2.0,0.0,8.25,2.9479810637705377,1.9642857142857144,3.5643640350877193
49,49,fungal parasites,1,5,1,3.0,2.0,2.357142857142857,3.473684210526316,2.9479810637705377,1.9642857142857144,3.5643640350877193
51,51,fungal parasites,1,3,0,2.888888888888889,2.0,0.0,4.4,2.9479810637705377,1.9642857142857144,3.5643640350877193
52,52,terrestrial nematodes,1,3,2,3.4615384615384617,3.0,3.6666666666666665,2.0625,3.4615384615384617,3.6666666666666665,2.0625
53,53,terrestrial microbivores,1,6,3,3.310344827586207,2.0,22.0,1.1785714285714286,3.310344827586207,22.0,1.1785714285714286
54,54,terrestrial detritivores,1,1,2,2.0,1.0,16.5,66.0,2.357142857142857,14.85,37.714285714285715
55,55,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,13.2,9.428571428571429,2.357142857142857,14.85,37.714285714285715
56,56,mites,1,11,4,2.942857142857143,2.0,8.25,2.129032258064516,3.1714285714285717,7.425,1.932937181663837
57,57,mites,1,8,4,3.4,3.0,6.6,1.736842105263158,3.1714285714285717,7.425,1.932937181663837
58,58,terrestrial arthropod predators (1),1,3,6,4.181818181818182,4.0,13.2,0.868421052631579,4.342087542087542,16.133333333333333,1.0035135170111165
59,59,terrestrial arthropod predators (1),1,1,3,4.222222222222222,4.0,13.2,1.346938775510204,4.342087542087542,16.133333333333333,1.0035135170111165
60,60,terrestrial arthropod predators (1),1,4,4,4.622222222222222,4.0,22.0,0.7951807228915663,4.342087542087542,16.133333333333333,1.0035135170111165
61,61,terrestrial arthropod predators (2),1,5,2,4.410256410256411,5.0,33.0,0.5116279069767442,4.432272419181868,46.2,0.6332568181802442
62,62,terrestrial arthropod predators (2),1,1,2,4.75,5.0,33.0,0.6111111111111112,4.432272419181868,46.2,0.6332568181802442
63,63,terrestrial arthropod predators (2),1,13,2,4.622047244094488,4.0,66.0,0.5641025641025641,4.432272419181868,46.2,0.6332568181802442
64,64,terrestrial arthropod predators (2),1,10,1,4.651785714285714,4.0,66.0,0.5365853658536586,4.432272419181868,46.2,0.6332568181802442
65,65,terrestrial arthropod predators (2),1,2,2,3.7272727272727275,4.0,33.0,0.9428571428571428,4.432272419181868,46.2,0.6332568181802442
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.3,0.0,1.0,2.9026755852842805,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.5384615384615383,0.0,1.0,2.9026755852842805,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.869565217391304,0.0,1.0,2.9026755852842805,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
