trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,1,5,2.0,2.0,9.714285714285714,68.0,2.65,10.28994708994709,45.535714285714285
61,61,terrestrial arthropod predators (2),1,1,1,4.0,3.0,22.666666666666668,4.533333333333333,4.491584423132811,38.53333333333334,1.2585089943403696
62,62,terrestrial arthropod predators (2),1,4,2,4.5600000000000005,4.0,17.0,0.422360248447205,4.491584423132811,38.53333333333334,1.2585089943403696
63,63,terrestrial arthropod predators (2),1,2,1,4.75,5.0,68.0,0.35051546391752575,4.491584423132811,38.53333333333334,1.2585089943403696
64,64,terrestrial arthropod predators (2),1,4,2,4.513513513513514,4.0,17.0,0.4788732394366197,4.491584423132811,38.53333333333334,1.2585089943403696
65,65,terrestrial arthropod predators (2),1,13,2,4.634408602150538,4.0,68.0,0.5074626865671642,4.491584423132811,38.53333333333334,1.2585089943403696
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4285714285714284,0.0,1.0,2.6257631257631258,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.8333333333333335,0.0,1.0,2.6257631257631258,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6153846153846154,0.0,1.0,2.6257631257631258,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
