trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,3,4,4.12,4.0,11.0,0.584070796460177,4.336296296296296,8.11111111111111,0.574055344851805
60,60,terrestrial arthropod predators (1),1,1,5,4.444444444444445,4.0,7.333333333333333,0.4714285714285714,4.336296296296296,8.11111111111111,0.574055344851805
61,61,terrestrial arthropod predators (2),1,13,4,4.288461538461538,4.0,22.0,0.5454545454545454,4.250472334682861,17.380000000000003,0.4636885375854497
62,62,terrestrial arthropod predators (2),1,13,2,4.288461538461538,4.0,13.2,0.5454545454545454,4.250472334682861,17.380000000000003,0.4636885375854497
63,63,terrestrial arthropod predators (2),1,10,4,4.416666666666666,4.0,22.0,0.4370860927152318,4.250472334682861,17.380000000000003,0.4636885375854497
64,64,terrestrial arthropod predators (2),1,6,3,4.342105263157895,5.0,16.5,0.39285714285714285,4.250472334682861,17.380000000000003,0.4636885375854497
65,65,terrestrial arthropod predators (2),1,2,3,3.916666666666667,5.0,13.2,0.39759036144578314,4.250472334682861,17.380000000000003,0.4636885375854497
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,2.75,0.0,1.0,3.9134615384615383,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.076923076923077,0.0,1.0,3.9134615384615383,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
