trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.618256549175203,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.618256549175203,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.618256549175203,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.6344627686156925,44.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.68,33.5,2.0,2.6344627686156925,44.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.310344827586207,33.5,2.0,2.6344627686156925,44.666666666666664
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,2.351600985221675,67.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.351600985221675,67.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.2333333333333334,33.5,2.0,2.4194444444444443,55.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.4194444444444443,55.833333333333336
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.4194444444444443,55.833333333333336
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.832125603864734,21.8015873015873
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,2.832125603864734,21.8015873015873
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.1904761904761907,33.5,2.0,2.832125603864734,21.8015873015873
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.68,67.0,2.0,2.68,67.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.2333333333333334,33.5,2.0,2.2333333333333334,33.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.7012698412698413,55.833333333333336
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,2.7012698412698413,55.833333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.68,33.5,2.0,2.7012698412698413,55.833333333333336
42,42,parasites: Nothia,1,4,2,2.0,1.0,3.0454545454545454,16.75,2.0,3.0454545454545454,16.75
43,43,general plant parasites,1,3,4,2.0,1.0,2.392857142857143,22.333333333333332,2.0,2.5922619047619047,44.666666666666664
44,44,general plant parasites,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,2.5922619047619047,44.666666666666664
45,45,fungal parasites,1,15,0,3.0,2.0,0.0,2.0303030303030303,3.0,1.643894871012303,8.930904137814894
46,46,fungal parasites,1,9,1,3.0,2.0,2.161290322580645,2.68,3.0,1.643894871012303,8.930904137814894
47,47,fungal parasites,1,1,1,3.0,2.0,2.161290322580645,22.333333333333332,3.0,1.643894871012303,8.930904137814894
48,48,fungal parasites,1,4,1,3.0,2.0,2.392857142857143,6.7,3.0,1.643894871012303,8.930904137814894
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,1.643894871012303,8.930904137814894
50,50,fungal parasites,1,5,3,3.0,2.0,2.4814814814814814,3.526315789473684,3.0,1.643894871012303,8.930904137814894
51,51,fungal parasites,1,11,2,3.0,2.0,2.310344827586207,2.9130434782608696,3.0,1.643894871012303,8.930904137814894
52,52,terrestrial nematodes,1,10,4,3.5,3.0,3.9411764705882355,1.1964285714285714,3.5,3.9411764705882355,1.1964285714285714
53,53,terrestrial microbivores,1,9,3,3.25,3.0,8.375,1.675,3.25,8.375,1.675
54,54,terrestrial detritivores,1,11,1,2.8181818181818183,1.0,67.0,6.090909090909091,2.709090909090909,37.6875,9.745454545454546
55,55,terrestrial detritivores,1,5,2,2.6,1.0,8.375,13.4,2.709090909090909,37.6875,9.745454545454546
56,56,mites,1,46,5,3.083333333333333,2.0,5.583333333333333,1.1551724137931034,3.1451149425287355,5.837121212121212,1.0561576354679802
57,57,mites,1,12,5,3.206896551724138,3.0,6.090909090909091,0.9571428571428572,3.1451149425287355,5.837121212121212,1.0561576354679802
58,58,terrestrial arthropod predators (1),1,6,5,3.8260869565217392,3.0,6.090909090909091,0.6090909090909091,3.8007246376811596,6.090909090909091,0.59858934169279
59,59,terrestrial arthropod predators (1),1,3,5,3.75,3.0,6.090909090909091,0.5775862068965517,3.8007246376811596,6.090909090909091,0.59858934169279
60,60,terrestrial arthropod predators (1),1,6,4,3.8260869565217392,3.0,6.090909090909091,0.6090909090909091,3.8007246376811596,6.090909090909091,0.59858934169279
61,61,terrestrial arthropod predators (2),1,12,1,4.040983606557377,3.0,0.0,0.5630252100840336,4.245233060859436,8.709999999999999,0.45303624706086626
62,62,terrestrial arthropod predators (2),1,6,4,4.309859154929578,4.0,13.4,0.4161490683229814,4.245233060859436,8.709999999999999,0.45303624706086626
63,63,terrestrial arthropod predators (2),1,1,0,4.666666666666666,5.0,0.0,0.3073394495412844,4.245233060859436,8.709999999999999,0.45303624706086626
64,64,terrestrial arthropod predators (2),1,5,3,4.086206896551724,3.0,13.4,0.5491803278688525,4.245233060859436,8.709999999999999,0.45303624706086626
65,65,terrestrial arthropod predators (2),1,5,4,4.122448979591837,4.0,16.75,0.42948717948717946,4.245233060859436,8.709999999999999,0.45303624706086626
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0454545454545454,0.0,1.0,2.800417972831766,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,2.800417972831766,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.310344827586207,0.0,1.0,2.800417972831766,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
