trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8823529411764706,66.0,2.0,4.023704481792717,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.714285714285714,66.0,2.0,4.023704481792717,66.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,16.5,9.428571428571429,2.0,8.658974358974358,10.685714285714285
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,4.4,13.2,2.0,8.658974358974358,10.685714285714285
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,5.076923076923077,9.428571428571429,2.0,8.658974358974358,10.685714285714285
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,16.5,22.0,2.0,10.191176470588236,44.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,10.191176470588236,44.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,7.841736694677871,47.142857142857146
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.8823529411764706,9.428571428571429,2.0,7.841736694677871,47.142857142857146
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,16.5,66.0,2.0,7.841736694677871,47.142857142857146
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.714285714285714,9.428571428571429,2.0,10.476190476190476,28.28571428571429
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.714285714285714,9.428571428571429,2.0,10.476190476190476,28.28571428571429
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.0,66.0,2.0,10.476190476190476,28.28571428571429
37,37,possible mycorrhizae,1,7,4,2.0,1.0,16.5,9.428571428571429,2.0,16.5,9.428571428571429
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,13.2,66.0,2.0,13.2,66.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,4.714285714285714,22.0,2.0,3.4390007276255155,34.833333333333336
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.129032258064516,16.5,2.0,3.4390007276255155,34.833333333333336
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.473684210526316,66.0,2.0,3.4390007276255155,34.833333333333336
42,42,parasites: Nothia,1,8,4,2.0,1.0,3.8823529411764706,8.25,2.0,3.8823529411764706,8.25
43,43,general plant parasites,1,3,2,2.0,1.0,5.076923076923077,22.0,2.0,13.538461538461538,44.0
44,44,general plant parasites,1,1,3,2.0,1.0,22.0,66.0,2.0,13.538461538461538,44.0
45,45,fungal parasites,1,18,0,2.975609756097561,2.0,0.0,1.8333333333333333,2.9846070589324785,0.336734693877551,5.436941733215025
46,46,fungal parasites,1,17,0,2.975609756097561,2.0,0.0,2.0,2.9846070589324785,0.336734693877551,5.436941733215025
47,47,fungal parasites,1,14,0,2.9642857142857144,2.0,0.0,2.357142857142857,2.9846070589324785,0.336734693877551,5.436941733215025
48,48,fungal parasites,1,2,1,3.0,2.0,2.357142857142857,6.6,2.9846070589324785,0.336734693877551,5.436941733215025
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9846070589324785,0.336734693877551,5.436941733215025
50,50,fungal parasites,1,20,0,2.9767441860465116,2.0,0.0,1.8333333333333333,2.9846070589324785,0.336734693877551,5.436941733215025
51,51,fungal parasites,1,24,0,3.0,2.0,0.0,1.434782608695652,2.9846070589324785,0.336734693877551,5.436941733215025
52,52,terrestrial nematodes,1,3,3,3.333333333333333,3.0,3.6666666666666665,3.473684210526316,3.333333333333333,3.6666666666666665,3.473684210526316
53,53,terrestrial microbivores,1,2,1,3.0,2.0,9.428571428571429,16.5,3.0,9.428571428571429,16.5
54,54,terrestrial detritivores,1,16,2,2.75,1.0,11.0,4.125,2.6931818181818183,11.0,5.0625
55,55,terrestrial detritivores,1,11,2,2.6363636363636362,1.0,11.0,6.0,2.6931818181818183,11.0,5.0625
56,56,mites,1,12,2,3.0882352941176467,3.0,8.25,2.2,3.0322128851540615,9.625,2.0166666666666666
57,57,mites,1,16,4,2.9761904761904763,2.0,11.0,1.8333333333333333,3.0322128851540615,9.625,2.0166666666666666
58,58,terrestrial arthropod predators (1),1,2,4,5.333333333333334,4.0,6.6,2.2,5.026143790849674,8.092857142857143,1.5583333333333333
59,59,terrestrial arthropod predators (1),1,1,6,5.333333333333334,5.0,8.25,1.65,5.026143790849674,8.092857142857143,1.5583333333333333
60,60,terrestrial arthropod predators (1),1,6,2,4.411764705882353,3.0,9.428571428571429,0.825,5.026143790849674,8.092857142857143,1.5583333333333333
61,61,terrestrial arthropod predators (2),1,4,2,4.303030303030303,4.0,16.5,0.5739130434782609,4.81023569023569,15.525714285714287,0.7096898996420099
62,62,terrestrial arthropod predators (2),1,1,1,6.333333333333333,6.0,9.428571428571429,1.2692307692307692,4.81023569023569,15.525714285714287,0.7096898996420099
63,63,terrestrial arthropod predators (2),1,13,4,4.564814814814815,3.0,22.0,0.6804123711340206,4.81023569023569,15.525714285714287,0.7096898996420099
64,64,terrestrial arthropod predators (2),1,8,2,4.6,3.0,13.2,0.5789473684210527,4.81023569023569,15.525714285714287,0.7096898996420099
65,65,terrestrial arthropod predators (2),1,1,2,4.25,4.0,16.5,0.44594594594594594,4.81023569023569,15.525714285714287,0.7096898996420099
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,3.5666666666666664,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3,0.0,1.0,3.5666666666666664,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.4,0.0,1.0,3.5666666666666664,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
