trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,5.5,66.0,2.0,19.74455220892468,66.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,33.0,22.0,2.0,33.0,15.976190476190476
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,33.0,9.428571428571429,2.0,33.0,15.976190476190476
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,33.0,16.5,2.0,33.0,15.976190476190476
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,33.0,66.0,2.0,49.5,49.5
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,66.0,33.0,2.0,49.5,49.5
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.125,22.0,2.0,9.930555555555555,17.80952380952381
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.6666666666666665,22.0,2.0,9.930555555555555,17.80952380952381
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.0,9.428571428571429,2.0,9.930555555555555,17.80952380952381
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,16.5,22.0,2.0,27.5,16.5
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,33.0,11.0,2.0,27.5,16.5
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,33.0,16.5,2.0,27.5,16.5
37,37,possible mycorrhizae,1,2,1,2.0,1.0,66.0,33.0,2.0,66.0,33.0
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,66.0,33.0,2.0,66.0,33.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,66.0,33.0,2.0,55.0,29.333333333333332
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,33.0,22.0,2.0,55.0,29.333333333333332
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,66.0,33.0,2.0,55.0,29.333333333333332
42,42,parasites: Nothia,1,8,2,2.0,1.0,2.75,8.25,2.0,2.75,8.25
43,43,general plant parasites,1,11,3,2.0,1.0,22.0,6.0,2.0,12.833333333333334,11.25
44,44,general plant parasites,1,4,2,2.0,1.0,3.6666666666666665,16.5,2.0,12.833333333333334,11.25
45,45,fungal parasites,1,33,0,2.989010989010989,2.0,0.0,1.2452830188679245,2.998430141287284,0.0,5.692287945657218
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,2.75,2.998430141287284,0.0,5.692287945657218
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,5.076923076923077,2.998430141287284,0.0,5.692287945657218
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,2.357142857142857,2.998430141287284,0.0,5.692287945657218
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,2.75,2.998430141287284,0.0,5.692287945657218
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.998430141287284,0.0,5.692287945657218
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,3.6666666666666665,2.998430141287284,0.0,5.692287945657218
52,52,terrestrial nematodes,1,2,1,2.888888888888889,2.0,4.125,4.125,2.888888888888889,4.125,4.125
53,53,terrestrial microbivores,1,3,2,3.0,2.0,11.0,13.2,3.0,11.0,13.2
54,54,terrestrial detritivores,1,5,1,2.6,1.0,66.0,13.2,2.675,38.5,14.85
55,55,terrestrial detritivores,1,4,2,2.75,1.0,11.0,16.5,2.675,38.5,14.85
56,56,mites,1,1,4,3.0,2.0,8.25,9.428571428571429,3.0,7.791666666666666,6.776785714285714
57,57,mites,1,4,5,3.0,2.0,7.333333333333333,4.125,3.0,7.791666666666666,6.776785714285714
58,58,terrestrial arthropod predators (1),1,2,3,4.533333333333333,4.0,9.428571428571429,1.32,4.525396825396825,9.00952380952381,1.7786243386243388
59,59,terrestrial arthropod predators (1),1,5,3,4.542857142857143,3.0,6.6,1.5714285714285714,4.525396825396825,9.00952380952381,1.7786243386243388
60,60,terrestrial arthropod predators (1),1,2,3,4.5,3.0,11.0,2.4444444444444446,4.525396825396825,9.00952380952381,1.7786243386243388
61,61,terrestrial arthropod predators (2),1,9,4,5.283018867924529,5.0,22.0,1.0153846153846153,4.66495341481126,25.3,0.6967365448789253
62,62,terrestrial arthropod predators (2),1,1,3,5.333333333333334,6.0,22.0,0.7096774193548387,4.66495341481126,25.3,0.6967365448789253
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,66.0,0.0,4.66495341481126,25.3,0.6967365448789253
64,64,terrestrial arthropod predators (2),1,3,2,5.571428571428571,6.0,16.5,0.7586206896551724,4.66495341481126,25.3,0.6967365448789253
65,65,terrestrial arthropod predators (2),1,13,1,5.136986301369863,4.0,0.0,1.0,4.66495341481126,25.3,0.6967365448789253
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,8.25,0.0,1.0,5.095588235294118,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9411764705882353,0.0,1.0,5.095588235294118,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
