trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,1,1,3.0,2.0,2.8333333333333335,22.666666666666668,2.994679802955665,2.185714285714286,5.579998573589164
52,52,terrestrial nematodes,1,4,6,3.5384615384615383,3.0,4.857142857142857,0.8395061728395061,3.5384615384615383,4.857142857142857,0.8395061728395061
53,53,terrestrial microbivores,1,11,1,3.3076923076923075,3.0,11.333333333333334,0.9315068493150684,3.3076923076923075,11.333333333333334,0.9315068493150684
54,54,terrestrial detritivores,1,1,3,2.0,1.0,22.666666666666668,68.0,2.388888888888889,19.833333333333336,35.888888888888886
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,17.0,3.7777777777777777,2.388888888888889,19.833333333333336,35.888888888888886
56,56,mites,1,15,4,3.46,3.0,8.5,0.7157894736842105,3.3583783783783785,9.916666666666668,0.836767976278725
57,57,mites,1,33,4,3.256756756756757,3.0,11.333333333333334,0.9577464788732394,3.3583783783783785,9.916666666666668,0.836767976278725
58,58,terrestrial arthropod predators (1),1,4,2,4.279069767441861,3.0,11.333333333333334,0.5666666666666667,4.463990997749438,9.84920634920635,0.5479338842975207
59,59,terrestrial arthropod predators (1),1,3,3,4.612903225806452,4.0,9.714285714285714,0.5151515151515151,4.463990997749438,9.84920634920635,0.5479338842975207
60,60,terrestrial arthropod predators (1),1,1,4,4.5,4.0,8.5,0.5619834710743802,4.463990997749438,9.84920634920635,0.5479338842975207
61,61,terrestrial arthropod predators (2),1,4,1,4.647058823529411,4.0,22.666666666666668,0.37158469945355194,3.8348248701189873,21.533333333333335,0.40317058590020594
62,62,terrestrial arthropod predators (2),1,5,2,3.769230769230769,4.0,34.0,0.5151515151515151,3.8348248701189873,21.533333333333335,0.40317058590020594
63,63,terrestrial arthropod predators (2),1,5,3,4.407407407407407,4.0,17.0,0.576271186440678,3.8348248701189873,21.533333333333335,0.40317058590020594
64,64,terrestrial arthropod predators (2),1,13,2,4.350427350427351,3.0,22.666666666666668,0.5528455284552846,3.8348248701189873,21.533333333333335,0.40317058590020594
65,65,terrestrial arthropod predators (2),1,1,2,2.0,1.0,11.333333333333334,0.0,3.8348248701189873,21.533333333333335,0.40317058590020594
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,8.5,0.0,1.0,4.0396825396825395,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0,0.0,1.0,4.0396825396825395,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.619047619047619,0.0,1.0,4.0396825396825395,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
