trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.5789473684210527,13.6,2.0,3.2926315789473684,32.86666666666667
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.5789473684210527,17.0,2.0,3.2926315789473684,32.86666666666667
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.72,68.0,2.0,3.2926315789473684,32.86666666666667
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.206140350877193,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.206140350877193,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.238095238095238,11.333333333333334,2.0,3.1890331890331893,20.77777777777778
32,32,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,3.238095238095238,17.0,2.0,3.1890331890331893,20.77777777777778
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.090909090909091,34.0,2.0,3.1890331890331893,20.77777777777778
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.4,68.0,2.0,3.1043478260869564,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,7,2.0,1.0,2.9565217391304346,34.0,2.0,3.1043478260869564,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.1043478260869564,56.666666666666664
37,37,possible mycorrhizae,1,5,3,2.0,1.0,3.7777777777777777,13.6,2.0,3.7777777777777777,13.6
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,3.090909090909091,8.5,2.0,3.090909090909091,8.5
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,4.25,68.0,2.0,3.353636363636364,31.73333333333333
40,40,parasites: Asteroxylon,1,5,6,2.0,1.0,2.72,13.6,2.0,3.353636363636364,31.73333333333333
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,3.090909090909091,13.6,2.0,3.353636363636364,31.73333333333333
42,42,parasites: Nothia,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
43,43,general plant parasites,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,4.155555555555555,68.0
44,44,general plant parasites,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.155555555555555,68.0
45,45,fungal parasites,1,28,1,2.982456140350877,2.0,5.230769230769231,1.5454545454545454,2.9851888123670522,3.7362637362637363,3.465235410584247
46,46,fungal parasites,1,6,1,2.928571428571429,2.0,5.230769230769231,3.090909090909091,2.9851888123670522,3.7362637362637363,3.465235410584247
47,47,fungal parasites,1,30,1,2.985294117647059,2.0,5.230769230769231,1.4166666666666667,2.9851888123670522,3.7362637362637363,3.465235410584247
48,48,fungal parasites,1,7,1,3.0,2.0,5.230769230769231,4.533333333333333,2.9851888123670522,3.7362637362637363,3.465235410584247
49,49,fungal parasites,1,23,0,3.0,2.0,0.0,1.5813953488372092,2.9851888123670522,3.7362637362637363,3.465235410584247
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,7.555555555555555,2.9851888123670522,3.7362637362637363,3.465235410584247
51,51,fungal parasites,1,7,1,3.0,2.0,5.230769230769231,4.533333333333333,2.9851888123670522,3.7362637362637363,3.465235410584247
52,52,terrestrial nematodes,1,4,2,2.75,2.0,4.533333333333333,4.857142857142857,2.75,4.533333333333333,4.857142857142857
53,53,terrestrial microbivores,1,29,3,3.3604651162790695,2.0,9.714285714285714,0.9315068493150684,3.3604651162790695,9.714285714285714,0.9315068493150684
54,54,terrestrial detritivores,1,2,1,2.5,1.0,5.666666666666667,34.0,2.607142857142857,9.633333333333333,21.857142857142858
55,55,terrestrial detritivores,1,7,5,2.7142857142857144,1.0,13.6,9.714285714285714,2.607142857142857,9.633333333333333,21.857142857142858
56,56,mites,1,13,5,2.7894736842105265,2.0,5.666666666666667,2.72,2.8947368421052633,6.611111111111111,2.132727272727273
57,57,mites,1,30,5,3.0,2.0,7.555555555555555,1.5454545454545454,2.8947368421052633,6.611111111111111,2.132727272727273
58,58,terrestrial arthropod predators (1),1,4,3,4.0,3.0,8.5,0.7555555555555555,3.842857142857143,7.61851851851852,1.0019323671497584
59,59,terrestrial arthropod predators (1),1,3,4,3.928571428571429,3.0,7.555555555555555,0.7391304347826086,3.842857142857143,7.61851851851852,1.0019323671497584
60,60,terrestrial arthropod predators (1),1,1,5,3.6,3.0,6.8,1.511111111111111,3.842857142857143,7.61851851851852,1.0019323671497584
61,61,terrestrial arthropod predators (2),1,3,2,4.04,4.0,11.333333333333334,0.4358974358974359,4.138532208605694,12.369523809523809,0.48590955198027486
62,62,terrestrial arthropod predators (2),1,4,3,4.105263157894736,3.0,13.6,0.4563758389261745,4.138532208605694,12.369523809523809,0.48590955198027486
63,63,terrestrial arthropod predators (2),1,10,4,4.085714285714285,3.0,13.6,0.544,4.138532208605694,12.369523809523809,0.48590955198027486
64,64,terrestrial arthropod predators (2),1,13,3,4.169230769230769,3.0,9.714285714285714,0.5573770491803278,4.138532208605694,12.369523809523809,0.48590955198027486
65,65,terrestrial arthropod predators (2),1,10,4,4.2924528301886795,4.0,13.6,0.4358974358974359,4.138532208605694,12.369523809523809,0.48590955198027486
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,3.3733333333333335,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4,0.0,1.0,3.3733333333333335,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.72,0.0,1.0,3.3733333333333335,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
