trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.4444444444444446,9.428571428571429,2.0,2.9889324618736386,21.476190476190478
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.64,33.0,2.0,2.9889324618736386,21.476190476190478
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.357142857142857,8.25,2.0,2.357142857142857,8.25
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,33.0,33.0,2.0,33.0,33.0
39,39,parasites: Asteroxylon,1,3,6,2.0,1.0,3.473684210526316,22.0,2.0,3.161943319838057,40.333333333333336
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,3.473684210526316,33.0,2.0,3.161943319838057,40.333333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,3.161943319838057,40.333333333333336
42,42,parasites: Nothia,1,8,4,2.0,1.0,3.473684210526316,8.25,2.0,3.473684210526316,8.25
43,43,general plant parasites,1,5,4,2.0,1.0,2.4444444444444446,13.2,2.0,3.163398692810458,17.6
44,44,general plant parasites,1,3,4,2.0,1.0,3.8823529411764706,22.0,2.0,3.163398692810458,17.6
45,45,fungal parasites,1,19,1,2.98,2.0,3.8823529411764706,1.8857142857142857,2.9890706383563526,1.1092436974789917,6.85751599431652
46,46,fungal parasites,1,33,0,2.987012987012987,2.0,0.0,1.346938775510204,2.9890706383563526,1.1092436974789917,6.85751599431652
47,47,fungal parasites,1,14,0,2.975,2.0,0.0,2.357142857142857,2.9890706383563526,1.1092436974789917,6.85751599431652
48,48,fungal parasites,1,1,1,3.0,2.0,3.8823529411764706,22.0,2.9890706383563526,1.1092436974789917,6.85751599431652
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.9890706383563526,1.1092436974789917,6.85751599431652
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,2.129032258064516,2.9890706383563526,1.1092436974789917,6.85751599431652
51,51,fungal parasites,1,21,0,2.9814814814814814,2.0,0.0,1.7837837837837838,2.9890706383563526,1.1092436974789917,6.85751599431652
52,52,terrestrial nematodes,1,7,1,3.466666666666667,3.0,6.0,1.064516129032258,3.466666666666667,6.0,1.064516129032258
53,53,terrestrial microbivores,1,3,4,3.0,2.0,16.5,13.2,3.0,16.5,13.2
54,54,terrestrial detritivores,1,8,2,2.625,1.0,16.5,8.25,2.705357142857143,14.85,6.482142857142858
55,55,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,13.2,4.714285714285714,2.705357142857143,14.85,6.482142857142858
56,56,mites,1,2,3,3.0,2.0,22.0,6.6,2.9722222222222223,15.714285714285715,4.522222222222222
57,57,mites,1,15,5,2.9444444444444446,2.0,9.428571428571429,2.4444444444444446,2.9722222222222223,15.714285714285715,4.522222222222222
58,58;59,terrestrial arthropod predators (1),2,1,3,3.666666666666667,3.0,9.428571428571429,1.346938775510204,4.017543859649123,10.214285714285715,1.0172193877551021
60,60,terrestrial arthropod predators (1),1,4,3,4.368421052631579,3.0,11.0,0.6875,4.017543859649123,10.214285714285715,1.0172193877551021
61,61,terrestrial arthropod predators (2),1,7,1,4.5,5.0,22.0,0.4342105263157895,3.991429008333971,26.4,0.37998037483804786
62,62,terrestrial arthropod predators (2),1,2,3,4.545454545454545,4.0,22.0,0.4782608695652174,3.991429008333971,26.4,0.37998037483804786
63,63,terrestrial arthropod predators (2),1,9,3,4.448275862068965,5.0,33.0,0.45517241379310347,3.991429008333971,26.4,0.37998037483804786
64,64,terrestrial arthropod predators (2),1,12,3,4.463414634146341,4.0,33.0,0.532258064516129,3.991429008333971,26.4,0.37998037483804786
65,65,terrestrial arthropod predators (2),1,1,4,2.0,1.0,22.0,0.0,3.991429008333971,26.4,0.37998037483804786
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9411764705882353,0.0,1.0,4.141176470588235,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.8823529411764706,0.0,1.0,4.141176470588235,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.6,0.0,1.0,4.141176470588235,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
