trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,5.666666666666667,34.0,2.0,11.333333333333334,38.53333333333333
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,17.0,68.0,2.0,17.0,68.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,28.333333333333332,35.88888888888889
40,40,parasites: Asteroxylon,1,4,1,2.0,1.0,68.0,17.0,2.0,28.333333333333332,35.88888888888889
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,11.333333333333334,22.666666666666668,2.0,28.333333333333332,35.88888888888889
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
43,43,general plant parasites,1,4,3,2.0,1.0,13.6,17.0,2.0,15.3,42.5
44,44,general plant parasites,1,1,4,2.0,1.0,17.0,68.0,2.0,15.3,42.5
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,4.857142857142857,2.9972527472527473,38.857142857142854,3.196830550401979
46,46,fungal parasites,1,24,1,2.980769230769231,2.0,68.0,1.619047619047619,2.9972527472527473,38.857142857142854,3.196830550401979
47,47,fungal parasites,1,6,1,3.0,2.0,68.0,6.8,2.9972527472527473,38.857142857142854,3.196830550401979
48,48,fungal parasites,1,14,0,3.0,2.0,0.0,2.2666666666666666,2.9972527472527473,38.857142857142854,3.196830550401979
49,49,fungal parasites,1,6,1,3.0,2.0,68.0,3.090909090909091,2.9972527472527473,38.857142857142854,3.196830550401979
50,50,fungal parasites,1,14,0,3.0,2.0,0.0,2.125,2.9972527472527473,38.857142857142854,3.196830550401979
51,51,fungal parasites,1,22,1,3.0,2.0,68.0,1.619047619047619,2.9972527472527473,38.857142857142854,3.196830550401979
52,52,terrestrial nematodes,1,5,1,2.6,2.0,11.333333333333334,7.555555555555555,2.6,11.333333333333334,7.555555555555555
53,53,terrestrial microbivores,1,1,2,3.0,2.0,17.0,22.666666666666668,3.0,17.0,22.666666666666668
54,54,terrestrial detritivores,1,5,2,2.6,1.0,11.333333333333334,13.6,2.3,11.333333333333334,40.8
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.333333333333334,68.0,2.3,11.333333333333334,40.8
56,56,mites,1,3,4,3.0,2.0,11.333333333333334,9.714285714285714,2.9545454545454546,17.0,6.217142857142857
57,57,mites,1,15,3,2.909090909090909,2.0,22.666666666666668,2.72,2.9545454545454546,17.0,6.217142857142857
58,58,terrestrial arthropod predators (1),1,6,2,4.045454545454545,3.0,22.666666666666668,1.096774193548387,2.6818181818181817,17.755555555555556,45.69892473118279
59,59,terrestrial arthropod predators (1),1,1,4,2.0,2.0,17.0,68.0,2.6818181818181817,17.755555555555556,45.69892473118279
60,60,terrestrial arthropod predators (1),1,1,3,2.0,2.0,13.6,68.0,2.6818181818181817,17.755555555555556,45.69892473118279
61,61,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,22.666666666666668,2.125,4.087971014492753,40.800000000000004,3.6869764601376858
62,62,terrestrial arthropod predators (2),1,5,1,4.25,4.0,68.0,0.7157894736842105,4.087971014492753,40.800000000000004,3.6869764601376858
63,63,terrestrial arthropod predators (2),1,12,2,4.456521739130435,3.0,68.0,0.8607594936708861,4.087971014492753,40.800000000000004,3.6869764601376858
64,64,terrestrial arthropod predators (2),1,1,2,4.0,3.0,34.0,11.333333333333334,4.087971014492753,40.800000000000004,3.6869764601376858
65,65,terrestrial arthropod predators (2),1,3,1,3.4,3.0,11.333333333333334,3.4,4.087971014492753,40.800000000000004,3.6869764601376858
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.666666666666667,0.0,1.0,6.260317460317459,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4,0.0,1.0,6.260317460317459,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,9.714285714285714,0.0,1.0,6.260317460317459,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
