trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.35,8.375,2.0,2.837160493827161,11.56547619047619
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.837160493827161,11.56547619047619
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,2.68,16.75,2.0,2.837160493827161,11.56547619047619
42,42,parasites: Nothia,1,3,2,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.576923076923077,22.333333333333332
43,43,general plant parasites,1,6,2,2.0,1.0,6.090909090909091,11.166666666666666,2.0,5.016042780748663,39.083333333333336
44,44,general plant parasites,1,1,1,2.0,1.0,3.9411764705882355,67.0,2.0,5.016042780748663,39.083333333333336
45,45,fungal parasites,1,7,0,2.9565217391304346,2.0,0.0,3.1904761904761907,2.969990069606438,11.654621848739495,2.5179016601078694
46,46,fungal parasites,1,7,1,2.9166666666666665,2.0,67.0,3.9411764705882355,2.969990069606438,11.654621848739495,2.5179016601078694
47,47,fungal parasites,1,15,1,3.0,2.0,3.9411764705882355,2.161290322580645,2.969990069606438,11.654621848739495,2.5179016601078694
48,48,fungal parasites,1,13,0,2.9705882352941178,2.0,0.0,2.310344827586207,2.969990069606438,11.654621848739495,2.5179016601078694
49,49,fungal parasites,1,12,0,2.9615384615384617,2.0,0.0,2.392857142857143,2.969990069606438,11.654621848739495,2.5179016601078694
50,50,fungal parasites,1,12,1,3.0,2.0,3.9411764705882355,2.2333333333333334,2.969990069606438,11.654621848739495,2.5179016601078694
51,51,fungal parasites,1,28,1,2.9846153846153847,2.0,6.7,1.3958333333333333,2.969990069606438,11.654621848739495,2.5179016601078694
52,52,terrestrial nematodes,1,16,3,3.3157894736842106,2.0,6.7,1.2407407407407407,3.3157894736842106,6.7,1.2407407407407407
53,53,terrestrial microbivores,1,11,1,3.28125,2.0,11.166666666666666,0.9710144927536232,3.28125,11.166666666666666,0.9710144927536232
54,54,terrestrial detritivores,1,4,2,2.5,1.0,16.75,16.75,2.5,13.958333333333332,16.75
55,55,terrestrial detritivores,1,4,4,2.5,1.0,11.166666666666666,16.75,2.5,13.958333333333332,16.75
56,56,mites,1,3,5,2.3333333333333335,2.0,9.571428571428571,13.4,2.5476190476190474,8.973214285714285,8.295238095238096
57,57,mites,1,13,4,2.761904761904762,2.0,8.375,3.1904761904761907,2.5476190476190474,8.973214285714285,8.295238095238096
58,58,terrestrial arthropod predators (1),1,2,2,3.416666666666667,3.0,11.166666666666666,1.6341463414634145,3.581746031746032,12.496031746031747,1.0302800617513441
59,59,terrestrial arthropod predators (1),1,3,2,3.428571428571429,3.0,9.571428571428571,0.7362637362637363,3.581746031746032,12.496031746031747,1.0302800617513441
60,60,terrestrial arthropod predators (1),1,6,3,3.9,3.0,16.75,0.7204301075268817,3.581746031746032,12.496031746031747,1.0302800617513441
61,61,terrestrial arthropod predators (2),1,7,2,4.3125,4.0,22.333333333333332,0.4110429447852761,3.8929186539480654,16.75,2.6364801938953266
62,62,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,4.466666666666667,3.8929186539480654,16.75,2.6364801938953266
63,63,terrestrial arthropod predators (2),1,6,1,4.054054054054054,5.0,22.333333333333332,0.41358024691358025,3.8929186539480654,16.75,2.6364801938953266
64,64,terrestrial arthropod predators (2),1,8,2,4.098039215686274,5.0,22.333333333333332,0.44666666666666666,3.8929186539480654,16.75,2.6364801938953266
65,65,terrestrial arthropod predators (2),1,1,4,3.0,2.0,16.75,7.444444444444445,3.8929186539480654,16.75,2.6364801938953266
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.526315789473684,0.0,1.0,3.526315789473684,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,3.526315789473684,0.0,1.0,3.526315789473684,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
