trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,4.0625,21.666666666666668,2.0,5.506944444444444,31.984126984126988
40,40,parasites: Asteroxylon,1,7,1,2.0,1.0,8.125,9.285714285714286,2.0,5.506944444444444,31.984126984126988
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.333333333333333,65.0,2.0,5.506944444444444,31.984126984126988
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.0625,65.0,2.0,4.0625,65.0
43,43,general plant parasites,1,12,2,2.0,1.0,3.25,5.416666666666667,2.0,3.4305555555555554,18.958333333333332
44,44,general plant parasites,1,2,2,2.0,1.0,3.611111111111111,32.5,2.0,3.4305555555555554,18.958333333333332
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,3.611111111111111,2.827210884353742,2.9846938775510203,12.992965367965368
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,7.222222222222222,2.827210884353742,2.9846938775510203,12.992965367965368
47,47,fungal parasites,1,4,1,2.857142857142857,2.0,8.125,4.642857142857143,2.827210884353742,2.9846938775510203,12.992965367965368
48,48,fungal parasites,1,1,1,2.0,1.0,8.125,65.0,2.827210884353742,2.9846938775510203,12.992965367965368
49,49,fungal parasites,1,19,0,3.0,2.0,0.0,1.8571428571428572,2.827210884353742,2.9846938775510203,12.992965367965368
50,50,fungal parasites,1,12,2,2.9333333333333336,2.0,4.642857142857143,2.7083333333333335,2.827210884353742,2.9846938775510203,12.992965367965368
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,5.909090909090909,2.827210884353742,2.9846938775510203,12.992965367965368
52,52,terrestrial nematodes,1,20,1,3.0303030303030303,2.0,7.222222222222222,1.3541666666666667,3.0303030303030303,7.222222222222222,1.3541666666666667
53,53,terrestrial microbivores,1,22,2,3.185185185185185,2.0,16.25,1.25,3.185185185185185,16.25,1.25
54,54,terrestrial detritivores,1,4,2,2.75,1.0,16.25,16.25,2.375,16.25,40.625
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.25,65.0,2.375,16.25,40.625
56,56,mites,1,5,5,2.9375,2.0,5.909090909090909,2.4074074074074074,2.802083333333333,6.204545454545455,7.703703703703704
57,57,mites,1,3,4,2.6666666666666665,2.0,6.5,13.0,2.802083333333333,6.204545454545455,7.703703703703704
58,58,terrestrial arthropod predators (1),1,1,4,4.833333333333334,4.0,10.833333333333334,0.9848484848484849,4.3730158730158735,10.997474747474747,1.0373925591316897
59,59,terrestrial arthropod predators (1),1,5,5,4.428571428571429,3.0,16.25,0.7142857142857143,4.3730158730158735,10.997474747474747,1.0373925591316897
60,60,terrestrial arthropod predators (1),1,2,2,3.857142857142857,3.0,5.909090909090909,1.4130434782608696,4.3730158730158735,10.997474747474747,1.0373925591316897
61,61,terrestrial arthropod predators (2),1,11,3,4.72972972972973,3.0,32.5,0.5327868852459017,4.520002081067655,21.01666666666667,0.6912254294371438
62,62,terrestrial arthropod predators (2),1,1,1,4.5,4.0,13.0,0.48507462686567165,4.520002081067655,21.01666666666667,0.6912254294371438
63,63,terrestrial arthropod predators (2),1,10,2,4.715909090909091,4.0,21.666666666666668,0.46099290780141844,4.520002081067655,21.01666666666667,0.6912254294371438
64,64,terrestrial arthropod predators (2),1,6,2,4.737704918032787,3.0,21.666666666666668,0.5,4.520002081067655,21.01666666666667,0.6912254294371438
65,65,terrestrial arthropod predators (2),1,1,2,3.916666666666667,3.0,16.25,1.4772727272727273,4.520002081067655,21.01666666666667,0.6912254294371438
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.096774193548387,0.0,1.0,2.2093413978494625,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.03125,0.0,1.0,2.2093413978494625,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5,0.0,1.0,2.2093413978494625,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.5,2.0,0.0,32.5
