trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.09375,8.375,2.0,2.09375,8.375
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.0303030303030303,67.0,2.0,12.736767676767677,67.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.68,67.0,2.0,12.736767676767677,67.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,12.736767676767677,67.0
42,42,parasites: Nothia,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
43,43,general plant parasites,1,10,3,2.0,1.0,5.583333333333333,6.7,2.0,4.032407407407407,6.141666666666667
44,44,general plant parasites,1,12,2,2.0,1.0,2.4814814814814814,5.583333333333333,2.0,4.032407407407407,6.141666666666667
45,45,fungal parasites,1,10,2,2.9545454545454546,2.0,2.7916666666666665,2.09375,2.954730983302412,2.1636598908338036,3.924138995062908
46,46,fungal parasites,1,2,2,3.0,2.0,6.090909090909091,3.35,2.954730983302412,2.1636598908338036,3.924138995062908
47,47,fungal parasites,1,6,2,3.0,2.0,3.35,3.35,2.954730983302412,2.1636598908338036,3.924138995062908
48,48,fungal parasites,1,7,1,2.928571428571429,2.0,2.9130434782608696,2.9130434782608696,2.954730983302412,2.1636598908338036,3.924138995062908
49,49,fungal parasites,1,4,0,2.8,2.0,0.0,8.375,2.954730983302412,2.1636598908338036,3.924138995062908
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,2.2333333333333334,2.954730983302412,2.1636598908338036,3.924138995062908
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,5.153846153846154,2.954730983302412,2.1636598908338036,3.924138995062908
52,52,terrestrial nematodes,1,9,1,3.625,3.0,4.466666666666667,1.0806451612903225,3.625,4.466666666666667,1.0806451612903225
53,53,terrestrial microbivores,1,20,3,3.2238805970149254,2.0,13.4,1.34,3.2238805970149254,13.4,1.34
54,54,terrestrial detritivores,1,11,3,2.909090909090909,1.0,13.4,6.090909090909091,2.7045454545454546,13.4,19.795454545454547
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.4,33.5,2.7045454545454546,13.4,19.795454545454547
56,56,mites,1,2,4,3.0,2.0,6.090909090909091,6.7,3.0,5.837121212121212,14.516666666666666
57,57,mites,1,1,3,3.0,2.0,5.583333333333333,22.333333333333332,3.0,5.837121212121212,14.516666666666666
58,58,terrestrial arthropod predators (1),1,6,5,5.622641509433962,4.0,8.375,0.6504854368932039,5.701136913401064,7.75462962962963,0.5036769662762467
59,59,terrestrial arthropod predators (1),1,1,3,6.25,6.0,7.444444444444445,0.3785310734463277,5.701136913401064,7.75462962962963,0.5036769662762467
60,60,terrestrial arthropod predators (1),1,2,4,5.230769230769231,5.0,7.444444444444445,0.48201438848920863,5.701136913401064,7.75462962962963,0.5036769662762467
61,61,terrestrial arthropod predators (2),1,7,4,5.223684210526316,4.0,22.333333333333332,0.48905109489051096,4.966251013932414,18.145833333333332,0.48076252881802894
62,62,terrestrial arthropod predators (2),1,8,2,5.090909090909091,4.0,16.75,0.43790849673202614,4.966251013932414,18.145833333333332,0.48076252881802894
63,63;65,terrestrial arthropod predators (2),2,12,3,5.242718446601941,4.0,16.75,0.5275590551181102,4.966251013932414,18.145833333333332,0.48076252881802894
64,64,terrestrial arthropod predators (2),1,4,2,4.3076923076923075,5.0,16.75,0.46853146853146854,4.966251013932414,18.145833333333332,0.48076252881802894
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8108108108108107,0.0,1.0,1.7066523840914085,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.675,0.0,1.0,1.7066523840914085,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.6341463414634145,0.0,1.0,1.7066523840914085,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
