trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.688222878792594,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.688222878792594,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,2.688222878792594,68.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,2.5185185185185186,68.0,2.0,2.688222878792594,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.688222878792594,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,2.688222878792594,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,2.688222878792594,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.688222878792594,68.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.673783108445777,33.46031746031746
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.673783108445777,33.46031746031746
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.673783108445777,33.46031746031746
29,29,mycorrhizae: Rhynia,1,2,6,2.0,1.0,2.6153846153846154,34.0,2.0,2.7243589743589745,25.5
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.8333333333333335,17.0,2.0,2.7243589743589745,25.5
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.8956043956043955,37.23809523809524
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.6153846153846154,34.0,2.0,2.8956043956043955,37.23809523809524
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,2.8956043956043955,37.23809523809524
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.5185185185185186,34.0,2.0,2.8553164495193477,37.23809523809524
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.8553164495193477,37.23809523809524
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.8553164495193477,37.23809523809524
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.090909090909091,34.0,2.0,3.090909090909091,34.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.836618357487923,23.42222222222222
40,40,parasites: Asteroxylon,1,5,5,2.0,1.0,2.72,13.6,2.0,2.836618357487923,23.42222222222222
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,2.836618357487923,23.42222222222222
42,42,parasites: Nothia,1,4,6,2.0,1.0,2.6153846153846154,17.0,2.0,2.6153846153846154,17.0
43,43,general plant parasites,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.894927536231884,45.333333333333336
44,44,general plant parasites,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.894927536231884,45.333333333333336
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.6153846153846154,2.993768426695256,0.3238095238095238,5.497172368600941
46,46,fungal parasites,1,21,0,2.975609756097561,2.0,0.0,1.837837837837838,2.993768426695256,0.3238095238095238,5.497172368600941
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.8333333333333335,2.993768426695256,0.3238095238095238,5.497172368600941
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.238095238095238,2.993768426695256,0.3238095238095238,5.497172368600941
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.993768426695256,0.3238095238095238,5.497172368600941
50,50,fungal parasites,1,27,1,2.980769230769231,2.0,2.2666666666666666,1.511111111111111,2.993768426695256,0.3238095238095238,5.497172368600941
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.7777777777777777,2.993768426695256,0.3238095238095238,5.497172368600941
52,52,terrestrial nematodes,1,8,3,3.4444444444444446,3.0,3.5789473684210527,0.9577464788732394,3.4444444444444446,3.5789473684210527,0.9577464788732394
53,53,terrestrial microbivores,1,3,2,3.0,2.0,17.0,7.555555555555555,3.0,17.0,7.555555555555555
54,54,terrestrial detritivores,1,2,3,2.0,1.0,22.666666666666668,34.0,2.428571428571429,18.133333333333333,21.857142857142858
55,55,terrestrial detritivores,1,7,5,2.857142857142857,1.0,13.6,9.714285714285714,2.428571428571429,18.133333333333333,21.857142857142858
56,56,mites,1,29,3,3.2058823529411766,3.0,13.6,1.0303030303030303,3.147495631916133,9.633333333333333,1.1818181818181817
57,57,mites,1,47,4,3.089108910891089,2.0,5.666666666666667,1.3333333333333333,3.147495631916133,9.633333333333333,1.1818181818181817
58,58,terrestrial arthropod predators (1),1,1,5,3.083333333333333,3.0,7.555555555555555,0.6732673267326733,3.8216374269005846,14.607407407407408,0.5672774429939621
59,59,terrestrial arthropod predators (1),1,5,4,4.298245614035087,3.0,22.666666666666668,0.5811965811965812,3.8216374269005846,14.607407407407408,0.5672774429939621
60,60,terrestrial arthropod predators (1),1,1,5,4.083333333333334,4.0,13.6,0.4473684210526316,3.8216374269005846,14.607407407407408,0.5672774429939621
61,61,terrestrial arthropod predators (2),1,4,3,4.324324324324325,3.0,22.666666666666668,0.6476190476190476,4.127686049840506,24.933333333333334,0.5710173227414607
62,62,terrestrial arthropod predators (2),1,11,2,4.138613861386139,3.0,22.666666666666668,0.5396825396825397,4.127686049840506,24.933333333333334,0.5710173227414607
63,63,terrestrial arthropod predators (2),1,13,3,4.112,3.0,34.0,0.6126126126126126,4.127686049840506,24.933333333333334,0.5710173227414607
64,64,terrestrial arthropod predators (2),1,7,2,4.063492063492063,3.0,34.0,0.5862068965517241,4.127686049840506,24.933333333333334,0.5710173227414607
65,65,terrestrial arthropod predators (2),1,2,2,4.0,4.0,11.333333333333334,0.4689655172413793,4.127686049840506,24.933333333333334,0.5710173227414607
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.090909090909091,0.0,1.0,2.7764758698092034,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.72,0.0,1.0,2.7764758698092034,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,2.7764758698092034,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
