trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.689282875551284,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.689282875551284,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,2.689282875551284,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,2.689282875551284,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.689282875551284,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.689282875551284,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.689282875551284,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.689282875551284,67.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.09375,33.5,2.0,8.939980158730158,25.523809523809522
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,22.333333333333332,9.571428571428571,2.0,8.939980158730158,25.523809523809522
28,28,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,2.392857142857143,33.5,2.0,8.939980158730158,25.523809523809522
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,2.3574074074074076,67.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.3574074074074076,67.0
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.0454545454545454,67.0,2.0,2.8794993412384717,47.85714285714286
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.68,67.0,2.0,2.8794993412384717,47.85714285714286
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.8794993412384717,47.85714285714286
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.68,33.5,2.0,2.500656565656566,37.96666666666667
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.500656565656566,37.96666666666667
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,2.0303030303030303,13.4,2.0,2.500656565656566,37.96666666666667
37,37,possible mycorrhizae,1,2,2,2.0,1.0,16.75,33.5,2.0,16.75,33.5
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.4814814814814814,8.375,2.0,2.4814814814814814,8.375
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,7.23431899641577,40.94444444444444
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,16.75,67.0,2.0,7.23431899641577,40.94444444444444
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,2.161290322580645,33.5,2.0,7.23431899641577,40.94444444444444
42,42,parasites: Nothia,1,7,0,2.0,1.0,0.0,9.571428571428571,2.0,0.0,9.571428571428571
43,43,general plant parasites,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,2.652950310559006,39.083333333333336
44,44,general plant parasites,1,6,3,2.0,1.0,2.9130434782608696,11.166666666666666,2.0,2.652950310559006,39.083333333333336
45,45,fungal parasites,1,1,1,3.0,2.0,22.333333333333332,22.333333333333332,2.9957983193277307,10.876623376623376,6.9473289315726285
46,46,fungal parasites,1,16,2,2.9705882352941178,2.0,3.0454545454545454,1.9705882352941178,2.9957983193277307,10.876623376623376,6.9473289315726285
47,47,fungal parasites,1,10,1,3.0,2.0,3.0454545454545454,2.7916666666666665,2.9957983193277307,10.876623376623376,6.9473289315726285
48,48,fungal parasites,1,4,1,3.0,2.0,22.333333333333332,5.583333333333333,2.9957983193277307,10.876623376623376,6.9473289315726285
49,49,fungal parasites,1,6,1,3.0,2.0,3.0454545454545454,2.7916666666666665,2.9957983193277307,10.876623376623376,6.9473289315726285
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,8.375,2.9957983193277307,10.876623376623376,6.9473289315726285
51,51,fungal parasites,1,4,1,3.0,2.0,22.333333333333332,4.785714285714286,2.9957983193277307,10.876623376623376,6.9473289315726285
52,52,terrestrial nematodes,1,19,3,3.418181818181818,2.0,4.785714285714286,1.0307692307692307,3.418181818181818,4.785714285714286,1.0307692307692307
53,53,terrestrial microbivores,1,25,1,3.2318840579710146,2.0,67.0,1.1754385964912282,3.2318840579710146,67.0,1.1754385964912282
54,54,terrestrial detritivores,1,12,2,2.6666666666666665,1.0,33.5,5.583333333333333,2.6904761904761907,50.25,7.5773809523809526
55,55,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,67.0,9.571428571428571,2.6904761904761907,50.25,7.5773809523809526
56,56,mites,1,11,3,2.75,2.0,3.9411764705882355,3.9411764705882355,2.822368421052632,13.137254901960784,3.366421568627451
57,57,mites,1,10,3,2.8947368421052633,2.0,22.333333333333332,2.7916666666666665,2.822368421052632,13.137254901960784,3.366421568627451
58,58,terrestrial arthropod predators (1),1,3,5,4.333333333333334,3.0,7.444444444444445,0.5877192982456141,4.1834215167548505,26.675925925925924,0.6296042708581409
59,59,terrestrial arthropod predators (1),1,6,2,4.142857142857142,3.0,67.0,0.6568627450980392,4.1834215167548505,26.675925925925924,0.6296042708581409
60,60,terrestrial arthropod predators (1),1,3,3,4.074074074074074,3.0,5.583333333333333,0.6442307692307693,4.1834215167548505,26.675925925925924,0.6296042708581409
61,61,terrestrial arthropod predators (2),1,3,1,4.956521739130435,6.0,67.0,0.3785310734463277,5.0187600644122385,29.3125,0.4096729511121837
62,62,terrestrial arthropod predators (2),1,1,2,4.8,4.0,16.75,0.4161490683229814,5.0187600644122385,29.3125,0.4096729511121837
63,63,terrestrial arthropod predators (2),1,1,2,5.8,5.0,33.5,0.32057416267942584,5.0187600644122385,29.3125,0.4096729511121837
64,64;65,terrestrial arthropod predators (2),2,12,1,4.518518518518519,4.0,0.0,0.5234375,5.0187600644122385,29.3125,0.4096729511121837
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.375,0.0,1.0,6.3534482758620685,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.310344827586207,0.0,1.0,6.3534482758620685,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.375,0.0,1.0,6.3534482758620685,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
