trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,21,1,3.0,2.0,68.0,1.7435897435897436,2.9824650912996775,20.99904761904762,3.4545882688739833
52,52,terrestrial nematodes,1,29,2,3.3015873015873014,2.0,4.25,1.1147540983606556,3.3015873015873014,4.25,1.1147540983606556
53,53,terrestrial microbivores,1,2,1,3.0,2.0,8.5,17.0,3.0,8.5,17.0
54,54,terrestrial detritivores,1,2,2,2.5,1.0,9.714285714285714,34.0,2.6730769230769234,10.523809523809524,19.615384615384617
55,55,terrestrial detritivores,1,13,2,2.8461538461538463,1.0,11.333333333333334,5.230769230769231,2.6730769230769234,10.523809523809524,19.615384615384617
56,56,mites,1,7,4,3.0,2.0,5.230769230769231,2.72,2.833333333333333,5.230769230769231,4.76
57,57,mites,1,4,4,2.6666666666666665,2.0,5.230769230769231,6.8,2.833333333333333,5.230769230769231,4.76
58,58,terrestrial arthropod predators (1),1,2,4,4.565217391304348,4.0,8.5,0.40718562874251496,4.265786749482402,7.727272727272727,0.7690618762475049
59,59,terrestrial arthropod predators (1),1,2,3,3.857142857142857,3.0,6.181818181818182,1.3333333333333333,4.265786749482402,7.727272727272727,0.7690618762475049
60,60,terrestrial arthropod predators (1),1,4,4,4.375,3.0,8.5,0.5666666666666667,4.265786749482402,7.727272727272727,0.7690618762475049
61,61,terrestrial arthropod predators (2),1,4,3,4.5777777777777775,4.0,17.0,0.40718562874251496,4.580672666229612,6.8,0.3979101886731788
62,62,terrestrial arthropod predators (2),1,2,0,4.117647058823529,4.0,0.0,0.40476190476190477,4.580672666229612,6.8,0.3979101886731788
63,63,terrestrial arthropod predators (2),1,5,1,4.829787234042554,5.0,0.0,0.3675675675675676,4.580672666229612,6.8,0.3979101886731788
64,64,terrestrial arthropod predators (2),1,4,0,4.735294117647059,5.0,0.0,0.3655913978494624,4.580672666229612,6.8,0.3979101886731788
65,65,terrestrial arthropod predators (2),1,8,2,4.642857142857142,4.0,17.0,0.4444444444444444,4.580672666229612,6.8,0.3979101886731788
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8888888888888888,0.0,1.0,1.9291109291109292,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.837837837837838,0.0,1.0,1.9291109291109292,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.0606060606060606,0.0,1.0,1.9291109291109292,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
