trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,4.285110722610722,52.11111111111111
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,5.583333333333333,33.5,2.0,4.945238095238095,25.523809523809522
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.466666666666667,9.571428571428571,2.0,4.945238095238095,25.523809523809522
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.785714285714286,33.5,2.0,4.945238095238095,25.523809523809522
37,37,possible mycorrhizae,1,4,3,2.0,1.0,5.153846153846154,16.75,2.0,5.153846153846154,16.75
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,5.153846153846154,13.4,2.0,8.231837606837606,19.355555555555554
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,8.375,33.5,2.0,8.231837606837606,19.355555555555554
41,41,parasites: Asteroxylon,1,6,1,2.0,1.0,11.166666666666666,11.166666666666666,2.0,8.231837606837606,19.355555555555554
42,42,parasites: Nothia,1,5,2,2.0,1.0,4.785714285714286,13.4,2.0,4.785714285714286,13.4
43,43,general plant parasites,1,8,2,2.0,1.0,5.583333333333333,8.375,2.0,5.837121212121212,15.354166666666666
44,44,general plant parasites,1,3,1,2.0,1.0,6.090909090909091,22.333333333333332,2.0,5.837121212121212,15.354166666666666
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,8.375,2.945887445887446,6.3809523809523805,5.469077413814256
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,3.526315789473684,2.945887445887446,6.3809523809523805,5.469077413814256
47,47,fungal parasites,1,10,1,2.9545454545454546,2.0,22.333333333333332,2.7916666666666665,2.945887445887446,6.3809523809523805,5.469077413814256
48,48,fungal parasites,1,3,0,2.6666666666666665,2.0,0.0,13.4,2.945887445887446,6.3809523809523805,5.469077413814256
49,49,fungal parasites,1,8,1,3.0,2.0,22.333333333333332,2.576923076923077,2.945887445887446,6.3809523809523805,5.469077413814256
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,5.583333333333333,2.945887445887446,6.3809523809523805,5.469077413814256
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.0303030303030303,2.945887445887446,6.3809523809523805,5.469077413814256
52,52,terrestrial nematodes,1,5,2,2.6,2.0,3.35,7.444444444444445,2.6,3.35,7.444444444444445
53,53,terrestrial microbivores,1,5,1,3.6956521739130435,3.0,67.0,1.1754385964912282,3.6956521739130435,67.0,1.1754385964912282
54,54,terrestrial detritivores,1,1,2,2.0,1.0,8.375,67.0,2.409090909090909,9.770833333333332,36.54545454545455
55,55,terrestrial detritivores,1,11,2,2.8181818181818183,1.0,11.166666666666666,6.090909090909091,2.409090909090909,9.770833333333332,36.54545454545455
56,56,mites,1,40,2,2.988888888888889,2.0,11.166666666666666,1.3958333333333333,3.4944444444444445,9.770833333333332,1.9386574074074074
57,57,mites,1,1,2,4.0,3.0,8.375,2.4814814814814814,3.4944444444444445,9.770833333333332,1.9386574074074074
58,58,terrestrial arthropod predators (1),1,3,4,5.5,4.0,7.444444444444445,2.4814814814814814,4.833333333333333,7.533068783068782,2.761256354393609
59,59,terrestrial arthropod predators (1),1,1,5,5.5,5.0,9.571428571428571,1.8611111111111112,4.833333333333333,7.533068783068782,2.761256354393609
60,60,terrestrial arthropod predators (1),1,1,3,3.5,3.0,5.583333333333333,3.9411764705882355,4.833333333333333,7.533068783068782,2.761256354393609
61,61,terrestrial arthropod predators (2),1,11,4,4.74025974025974,3.0,22.333333333333332,0.6504854368932039,4.761947577427454,12.059999999999999,0.613429106244021
62,62,terrestrial arthropod predators (2),1,1,1,4.166666666666666,4.0,13.4,0.4267515923566879,4.761947577427454,12.059999999999999,0.613429106244021
63,63,terrestrial arthropod predators (2),1,4,3,5.684210526315789,6.0,11.166666666666666,0.9710144927536232,4.761947577427454,12.059999999999999,0.613429106244021
64,64,terrestrial arthropod predators (2),1,4,0,4.1891891891891895,3.0,0.0,0.5403225806451613,4.761947577427454,12.059999999999999,0.613429106244021
65,65,terrestrial arthropod predators (2),1,6,1,5.029411764705882,4.0,13.4,0.4785714285714286,4.761947577427454,12.059999999999999,0.613429106244021
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2333333333333334,0.0,1.0,4.001388888888889,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.1875,0.0,1.0,4.001388888888889,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.583333333333333,0.0,1.0,4.001388888888889,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
