trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,3,3,2.9333333333333336,2.0,7.444444444444445,2.68,3.0032520325203254,9.305555555555555,2.2454054054054056
57,57,mites,1,13,1,3.073170731707317,2.0,11.166666666666666,1.8108108108108107,3.0032520325203254,9.305555555555555,2.2454054054054056
58,58,terrestrial arthropod predators (1),1,3,2,5.25,4.0,5.583333333333333,1.1754385964912282,4.861111111111111,7.843253968253968,1.4305725554195565
59,59,terrestrial arthropod predators (1),1,2,3,4.916666666666666,3.0,8.375,1.558139534883721,4.861111111111111,7.843253968253968,1.4305725554195565
60,60,terrestrial arthropod predators (1),1,2,3,4.416666666666666,3.0,9.571428571428571,1.558139534883721,4.861111111111111,7.843253968253968,1.4305725554195565
61,61,terrestrial arthropod predators (2),1,2,2,4.5,3.0,67.0,1.7179487179487178,4.262655971479501,37.96666666666667,1.1669275127454626
62,62,terrestrial arthropod predators (2),1,2,1,4.833333333333334,4.0,67.0,0.4036144578313253,4.262655971479501,37.96666666666667,1.1669275127454626
63,63,terrestrial arthropod predators (2),1,6,0,4.568181818181818,5.0,0.0,0.4652777777777778,4.262655971479501,37.96666666666667,1.1669275127454626
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,33.5,2.68,4.262655971479501,37.96666666666667,1.1669275127454626
65,65,terrestrial arthropod predators (2),1,6,1,4.411764705882353,4.0,22.333333333333332,0.5677966101694916,4.262655971479501,37.96666666666667,1.1669275127454626
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9705882352941178,0.0,1.0,1.8649524137140236,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.8611111111111112,0.0,1.0,1.8649524137140236,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.763157894736842,0.0,1.0,1.8649524137140236,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
