trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,2,1,3.0,2.0,2.64,6.6,2.991626794258373,1.5085714285714287,6.051746031746032
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.75,2.991626794258373,1.5085714285714287,6.051746031746032
48,48,fungal parasites,1,1,1,3.0,2.0,2.64,4.4,2.991626794258373,1.5085714285714287,6.051746031746032
49,49,fungal parasites,1,5,1,3.0,2.0,2.64,2.64,2.991626794258373,1.5085714285714287,6.051746031746032
50,50,fungal parasites,1,10,0,2.9545454545454546,2.0,0.0,2.75,2.991626794258373,1.5085714285714287,6.051746031746032
51,51,fungal parasites,1,1,1,3.0,2.0,2.64,22.0,2.991626794258373,1.5085714285714287,6.051746031746032
52,52,terrestrial nematodes,1,1,3,2.0,1.0,4.125,66.0,2.0,4.125,66.0
53,53,terrestrial microbivores,1,2,2,3.0,2.0,16.5,16.5,3.0,16.5,16.5
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,33.0,2.25,4.714285714285714,49.5
55,55,terrestrial detritivores,1,1,2,2.0,1.0,9.428571428571429,66.0,2.25,4.714285714285714,49.5
56,56,mites,1,24,2,2.909090909090909,2.0,8.25,2.0625,3.2601010101010104,7.425,1.4020365168539326
57,57,mites,1,5,2,3.611111111111111,4.0,6.6,0.7415730337078652,3.2601010101010104,7.425,1.4020365168539326
58,58,terrestrial arthropod predators (1),1,2,1,3.5,2.0,0.0,22.0,4.3202614379084965,12.833333333333334,7.7007623007623005
59,59,terrestrial arthropod predators (1),1,2,4,5.166666666666666,5.0,22.0,0.5076923076923077,4.3202614379084965,12.833333333333334,7.7007623007623005
60,60,terrestrial arthropod predators (1),1,4,5,4.294117647058823,5.0,16.5,0.5945945945945946,4.3202614379084965,12.833333333333334,7.7007623007623005
61,61,terrestrial arthropod predators (2),1,6,2,5.16,6.0,66.0,0.4049079754601227,4.6194999999999995,23.1,4.739992769363817
62,62,terrestrial arthropod predators (2),1,7,1,4.875,6.0,22.0,0.49624060150375937,4.6194999999999995,23.1,4.739992769363817
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.5,22.0,4.6194999999999995,23.1,4.739992769363817
64,64,terrestrial arthropod predators (2),1,4,1,5.395833333333334,6.0,0.0,0.38372093023255816,4.6194999999999995,23.1,4.739992769363817
65,65,terrestrial arthropod predators (2),1,1,1,4.666666666666666,6.0,11.0,0.41509433962264153,4.6194999999999995,23.1,4.739992769363817
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.434782608695652,0.0,1.0,1.9212716222533894,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2,0.0,1.0,1.9212716222533894,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.129032258064516,0.0,1.0,1.9212716222533894,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
