trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.655745489078823,35.88888888888889
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.8333333333333335,17.0,2.0,2.655745489078823,35.88888888888889
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.655745489078823,35.88888888888889
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.6153846153846154,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.6153846153846154,34.0,2.0,2.426080586080586,18.34920634920635
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,1.9428571428571428,11.333333333333334,2.0,2.426080586080586,18.34920634920635
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.72,9.714285714285714,2.0,2.426080586080586,18.34920634920635
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,1.6585365853658536,22.666666666666668,2.0,2.2018755108186006,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.2018755108186006,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.2018755108186006,33.46031746031746
37,37,possible mycorrhizae,1,5,4,2.0,1.0,2.4285714285714284,13.6,2.0,2.4285714285714284,13.6
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.8333333333333335,8.5,2.0,2.5966183574879227,33.05555555555556
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.0,68.0,2.0,2.5966183574879227,33.05555555555556
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.5966183574879227,33.05555555555556
42,42,parasites: Nothia,1,8,5,2.0,1.0,2.5185185185185186,8.5,2.0,2.5185185185185186,8.5
43,43,general plant parasites,1,2,1,2.0,1.0,1.619047619047619,34.0,2.0,2.287784679089027,19.833333333333332
44,44,general plant parasites,1,12,3,2.0,1.0,2.9565217391304346,5.666666666666667,2.0,2.287784679089027,19.833333333333332
45,45,fungal parasites,1,3,1,2.888888888888889,2.0,2.193548387096774,4.533333333333333,2.9731379731379732,1.6003949967083606,3.0282393221504895
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,4.857142857142857,2.9731379731379732,1.6003949967083606,3.0282393221504895
47,47,fungal parasites,1,8,1,2.9615384615384617,2.0,2.193548387096774,3.090909090909091,2.9731379731379732,1.6003949967083606,3.0282393221504895
48,48,fungal parasites,1,15,1,2.9615384615384617,2.0,2.193548387096774,2.193548387096774,2.9731379731379732,1.6003949967083606,3.0282393221504895
49,49,fungal parasites,1,23,1,3.0,2.0,2.193548387096774,1.446808510638298,2.9731379731379732,1.6003949967083606,3.0282393221504895
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.238095238095238,2.9731379731379732,1.6003949967083606,3.0282393221504895
51,51,fungal parasites,1,19,2,3.0,2.0,2.4285714285714284,1.837837837837838,2.9731379731379732,1.6003949967083606,3.0282393221504895
52,52,terrestrial nematodes,1,3,4,3.7272727272727275,3.0,3.7777777777777777,1.096774193548387,3.7272727272727275,3.7777777777777777,1.096774193548387
53,53,terrestrial microbivores,1,4,2,3.0,2.0,8.5,6.8,3.0,8.5,6.8
54,54,terrestrial detritivores,1,15,1,2.8,1.0,7.555555555555555,4.533333333333333,2.844444444444444,8.027777777777779,6.044444444444444
55,55,terrestrial detritivores,1,9,2,2.888888888888889,1.0,8.5,7.555555555555555,2.844444444444444,8.027777777777779,6.044444444444444
56,56,mites,1,1,5,3.0,2.0,6.181818181818182,13.6,3.088235294117647,5.924242424242424,7.235897435897436
57,57,mites,1,33,4,3.1764705882352944,3.0,5.666666666666667,0.8717948717948718,3.088235294117647,5.924242424242424,7.235897435897436
58,58,terrestrial arthropod predators (1),1,1,5,4.333333333333334,5.0,6.8,0.3675675675675676,4.3596986817325805,6.8,0.47394371115301354
59,59,terrestrial arthropod predators (1),1,6,5,4.372881355932203,4.0,6.8,0.5271317829457365,4.3596986817325805,6.8,0.47394371115301354
60,60,terrestrial arthropod predators (1),1,6,5,4.372881355932203,4.0,6.8,0.5271317829457365,4.3596986817325805,6.8,0.47394371115301354
61,61,terrestrial arthropod predators (2),1,11,5,4.344086021505376,4.0,17.0,0.5112781954887218,4.525563236047107,10.653333333333334,0.41478151277391645
62,62,terrestrial arthropod predators (2),1,2,3,4.791666666666666,5.0,13.6,0.35051546391752575,4.525563236047107,10.653333333333334,0.41478151277391645
63,63,terrestrial arthropod predators (2),1,6,1,4.777777777777778,5.0,0.0,0.35789473684210527,4.525563236047107,10.653333333333334,0.41478151277391645
64,64,terrestrial arthropod predators (2),1,11,3,4.5,4.0,11.333333333333334,0.5037037037037037,4.525563236047107,10.653333333333334,0.41478151277391645
65,65,terrestrial arthropod predators (2),1,2,2,4.214285714285714,5.0,11.333333333333334,0.35051546391752575,4.525563236047107,10.653333333333334,0.41478151277391645
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5185185185185186,0.0,1.0,2.5508072174738845,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5185185185185186,0.0,1.0,2.5508072174738845,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.5508072174738845,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
