trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.8333333333333335,13.6,2.0,3.1229341469616068,13.438095238095238
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.5789473684210527,17.0,2.0,3.1229341469616068,13.438095238095238
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.1229341469616068,13.438095238095238
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,2.7303030303030305,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.4,22.666666666666668,2.0,2.7303030303030305,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,3.4,17.0,2.0,3.157142857142857,39.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,3.157142857142857,39.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.157142857142857,39.666666666666664
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.4,17.0,2.0,3.2707602339181285,39.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,3.2707602339181285,39.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.5789473684210527,68.0,2.0,3.2707602339181285,39.666666666666664
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.8333333333333335,22.666666666666668
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,3.4,8.5,2.0,3.4,8.5
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,3.08187134502924,38.53333333333333
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,2.8333333333333335,13.6,2.0,3.08187134502924,38.53333333333333
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.08187134502924,38.53333333333333
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.4,8.5,2.0,3.4,8.5
43,43,general plant parasites,1,9,4,2.0,1.0,2.8333333333333335,7.555555555555555,2.0,2.55,10.577777777777778
44,44,general plant parasites,1,5,2,2.0,1.0,2.2666666666666666,13.6,2.0,2.55,10.577777777777778
45,45,fungal parasites,1,14,1,2.9772727272727275,2.0,3.7777777777777777,1.8888888888888888,2.9967532467532467,0.8866213151927437,6.302322308233639
46,46,fungal parasites,1,3,2,3.0,2.0,2.4285714285714284,4.533333333333333,2.9967532467532467,0.8866213151927437,6.302322308233639
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,3.238095238095238,2.9967532467532467,0.8866213151927437,6.302322308233639
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,5.666666666666667,2.9967532467532467,0.8866213151927437,6.302322308233639
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,2.9967532467532467,0.8866213151927437,6.302322308233639
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9967532467532467,0.8866213151927437,6.302322308233639
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,3.7777777777777777,2.9967532467532467,0.8866213151927437,6.302322308233639
52,52,terrestrial nematodes,1,3,5,3.357142857142857,3.0,4.25,2.8333333333333335,3.357142857142857,4.25,2.8333333333333335
53,53,terrestrial microbivores,1,16,1,3.1956521739130435,3.0,5.666666666666667,1.2592592592592593,3.1956521739130435,5.666666666666667,1.2592592592592593
54,54,terrestrial detritivores,1,1,1,2.0,1.0,5.666666666666667,68.0,2.392857142857143,5.666666666666667,36.42857142857143
55,55,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,5.666666666666667,4.857142857142857,2.392857142857143,5.666666666666667,36.42857142857143
56,56,mites,1,21,4,3.2950819672131146,3.0,6.181818181818182,1.1929824561403508,3.1921838407494145,6.181818181818182,1.2903687790905836
57,57,mites,1,45,4,3.0892857142857144,2.0,6.181818181818182,1.3877551020408163,3.1921838407494145,6.181818181818182,1.2903687790905836
58,58,terrestrial arthropod predators (1),1,6,3,3.9375,3.0,6.181818181818182,0.68,4.047348484848485,7.042291042291043,1.0544504117436448
59,59,terrestrial arthropod predators (1),1,2,3,4.5,4.0,5.230769230769231,1.7894736842105263,4.047348484848485,7.042291042291043,1.0544504117436448
60,60,terrestrial arthropod predators (1),1,4,6,3.7045454545454546,3.0,9.714285714285714,0.6938775510204082,4.047348484848485,7.042291042291043,1.0544504117436448
61,61,terrestrial arthropod predators (2),1,1,2,4.833333333333334,4.0,9.714285714285714,0.3105022831050228,4.392361111111112,9.908571428571427,0.44988408716758743
62,62,terrestrial arthropod predators (2),1,10,3,4.052083333333334,4.0,9.714285714285714,0.5619834710743802,4.392361111111112,9.908571428571427,0.44988408716758743
63,63,terrestrial arthropod predators (2),1,4,2,4.729166666666666,3.0,9.714285714285714,0.43037974683544306,4.392361111111112,9.908571428571427,0.44988408716758743
64,64,terrestrial arthropod predators (2),1,2,3,4.041666666666666,5.0,13.6,0.37988826815642457,4.392361111111112,9.908571428571427,0.44988408716758743
65,65,terrestrial arthropod predators (2),1,9,2,4.305555555555555,3.0,6.8,0.5666666666666667,4.392361111111112,9.908571428571427,0.44988408716758743
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6153846153846154,0.0,1.0,2.4668566001899337,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2666666666666666,0.0,1.0,2.4668566001899337,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5185185185185186,0.0,1.0,2.4668566001899337,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
