trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,13.4,67.0,2.0,5.8147147147147145,47.857142857142854
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,2.161290322580645,16.75,2.0,2.420645161290323,13.160714285714285
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.68,9.571428571428571,2.0,2.420645161290323,13.160714285714285
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,16.75,16.75,2.0,7.125396825396826,31.638888888888886
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.392857142857143,11.166666666666666,2.0,7.125396825396826,31.638888888888886
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,7.125396825396826,31.638888888888886
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.392857142857143,16.75,2.0,6.3809523809523805,39.083333333333336
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.35,33.5,2.0,6.3809523809523805,39.083333333333336
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,13.4,67.0,2.0,6.3809523809523805,39.083333333333336
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.310344827586207,8.375,2.0,2.310344827586207,8.375
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,22.333333333333332,67.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,2.4814814814814814,13.4,2.0,2.2897384564051233,21.216666666666665
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,1.8108108108108107,16.75,2.0,2.2897384564051233,21.216666666666665
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,2.576923076923077,33.5,2.0,2.2897384564051233,21.216666666666665
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.4814814814814814,22.333333333333332
43,43,general plant parasites,1,2,5,2.0,1.0,2.310344827586207,33.5,2.0,12.32183908045977,33.5
44,44,general plant parasites,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,12.32183908045977,33.5
45,45,fungal parasites,1,30,1,2.986842105263158,2.0,67.0,1.4565217391304348,2.9537146761832114,24.694285714285716,3.992706948530748
46,46,fungal parasites,1,3,1,3.0,2.0,67.0,7.444444444444445,2.9537146761832114,24.694285714285716,3.992706948530748
47,47,fungal parasites,1,11,2,2.9565217391304346,2.0,33.5,2.68,2.9537146761832114,24.694285714285716,3.992706948530748
48,48,fungal parasites,1,4,0,2.875,2.0,0.0,5.583333333333333,2.9537146761832114,24.694285714285716,3.992706948530748
49,49,fungal parasites,1,10,1,2.96875,2.0,2.68,2.7916666666666665,2.9537146761832114,24.694285714285716,3.992706948530748
50,50,fungal parasites,1,5,0,2.888888888888889,2.0,0.0,4.466666666666667,2.9537146761832114,24.694285714285716,3.992706948530748
51,51,fungal parasites,1,7,1,3.0,2.0,2.68,3.526315789473684,2.9537146761832114,24.694285714285716,3.992706948530748
52,52,terrestrial nematodes,1,6,3,3.4782608695652173,3.0,3.9411764705882355,1.488888888888889,3.4782608695652173,3.9411764705882355,1.488888888888889
53,53,terrestrial microbivores,1,18,0,3.238095238095238,2.0,0.0,1.5227272727272727,3.238095238095238,0.0,1.5227272727272727
54,54,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,6.090909090909091,7.444444444444445,2.6904761904761907,7.232954545454545,8.507936507936508
55,55,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,8.375,9.571428571428571,2.6904761904761907,7.232954545454545,8.507936507936508
56,56,mites,1,3,3,3.0,2.0,6.7,7.444444444444445,2.9393939393939394,5.44375,4.652777777777778
57,57,mites,1,28,2,2.878787878787879,2.0,4.1875,1.8611111111111112,2.9393939393939394,5.44375,4.652777777777778
58,58,terrestrial arthropod predators (1),1,6,3,3.979166666666667,3.0,6.090909090909091,0.7444444444444445,3.3194444444444446,6.310858585858585,0.4962962962962963
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,8.375,0.0,3.3194444444444446,6.310858585858585,0.4962962962962963
60,60,terrestrial arthropod predators (1),1,6,2,3.979166666666667,3.0,4.466666666666667,0.7444444444444445,3.3194444444444446,6.310858585858585,0.4962962962962963
61,61,terrestrial arthropod predators (2),1,4,2,5.9411764705882355,7.0,16.75,0.27459016393442626,5.2900871459694985,13.623333333333335,0.9871718257327083
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,6.7,3.526315789473684,5.2900871459694985,13.623333333333335,0.9871718257327083
63,63,terrestrial arthropod predators (2),1,4,2,6.277777777777778,5.0,16.75,0.37222222222222223,5.2900871459694985,13.623333333333335,0.9871718257327083
64,64,terrestrial arthropod predators (2),1,6,2,5.314814814814815,4.0,11.166666666666666,0.475177304964539,5.2900871459694985,13.623333333333335,0.9871718257327083
65,65,terrestrial arthropod predators (2),1,1,2,5.916666666666666,6.0,16.75,0.2875536480686695,5.2900871459694985,13.623333333333335,0.9871718257327083
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2333333333333334,0.0,1.0,2.850438596491228,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7916666666666665,0.0,1.0,2.850438596491228,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.526315789473684,0.0,1.0,2.850438596491228,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
