trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,7,1,3.0,2.0,3.5789473684210527,2.72,2.9714285714285715,2.0195488721804513,3.3454226999054586
52,52,terrestrial nematodes,1,32,1,3.326315789473684,2.0,5.666666666666667,1.2142857142857142,3.326315789473684,5.666666666666667,1.2142857142857142
53,53,terrestrial microbivores,1,6,2,3.0,2.0,17.0,5.666666666666667,3.0,17.0,5.666666666666667
54,54,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,68.0,7.555555555555555,2.6333333333333333,42.5,10.577777777777778
55,55,terrestrial detritivores,1,5,2,2.6,1.0,17.0,13.6,2.6333333333333333,42.5,10.577777777777778
56,56,mites,1,5,3,3.0,2.0,4.533333333333333,2.9565217391304346,2.875,13.600000000000001,5.728260869565217
57,57,mites,1,4,3,2.75,2.0,22.666666666666668,8.5,2.875,13.600000000000001,5.728260869565217
58,58,terrestrial arthropod predators (1),1,1,2,5.0,4.0,6.181818181818182,1.2592592592592593,4.5476190476190474,8.356902356902358,1.226120857699805
59,59,terrestrial arthropod predators (1),1,1,5,4.0,3.0,7.555555555555555,1.7894736842105263,4.5476190476190474,8.356902356902358,1.226120857699805
60,60,terrestrial arthropod predators (1),1,4,5,4.642857142857142,3.0,11.333333333333334,0.6296296296296297,4.5476190476190474,8.356902356902358,1.226120857699805
61,61,terrestrial arthropod predators (2),1,1,1,4.5,4.0,68.0,0.43037974683544306,4.681886304909561,35.13333333333334,0.4401757775035022
62,62,terrestrial arthropod predators (2),1,7,1,4.6,4.0,22.666666666666668,0.4892086330935252,4.681886304909561,35.13333333333334,0.4401757775035022
63,63,terrestrial arthropod predators (2),1,4,1,4.972222222222222,5.0,68.0,0.3617021276595745,4.681886304909561,35.13333333333334,0.4401757775035022
64,64,terrestrial arthropod predators (2),1,1,2,4.5,4.0,17.0,0.43037974683544306,4.681886304909561,35.13333333333334,0.4401757775035022
65,65,terrestrial arthropod predators (2),1,11,1,4.837209302325581,4.0,0.0,0.4892086330935252,4.681886304909561,35.13333333333334,0.4401757775035022
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.72,0.0,1.0,2.6925252525252525,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,2.6925252525252525,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.090909090909091,0.0,1.0,2.6925252525252525,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
