trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,4,1,3.0,2.0,4.857142857142857,3.4,2.9953975501920707,30.53061224489796,3.762071631562843
49,49,fungal parasites,1,7,1,3.0,2.0,68.0,2.9565217391304346,2.9953975501920707,30.53061224489796,3.762071631562843
50,50,fungal parasites,1,5,1,3.0,2.0,68.0,4.0,2.9953975501920707,30.53061224489796,3.762071631562843
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.9953975501920707,30.53061224489796,3.762071631562843
52,52,terrestrial nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
53,53,terrestrial microbivores,1,11,2,3.326530612244898,2.0,8.5,0.9577464788732394,3.326530612244898,8.5,0.9577464788732394
54,54,terrestrial detritivores,1,8,1,2.75,1.0,13.6,8.5,2.375,15.3,38.25
55,55,terrestrial detritivores,1,1,2,2.0,1.0,17.0,68.0,2.375,15.3,38.25
56,56,mites,1,20,2,2.8157894736842106,2.0,17.0,2.8333333333333335,2.8453947368421053,12.277777777777779,2.8333333333333335
57,57,mites,1,6,1,2.875,2.0,7.555555555555555,2.8333333333333335,2.8453947368421053,12.277777777777779,2.8333333333333335
58,58,terrestrial arthropod predators (1),1,2,5,2.0,1.0,11.333333333333334,68.0,2.606060606060606,11.144444444444446,45.86046511627907
59,59,terrestrial arthropod predators (1),1,1,2,2.0,2.0,8.5,68.0,2.606060606060606,11.144444444444446,45.86046511627907
60,60,terrestrial arthropod predators (1),1,2,1,3.8181818181818183,3.0,13.6,1.5813953488372092,2.606060606060606,11.144444444444446,45.86046511627907
61,61,terrestrial arthropod predators (2),1,1,2,4.0,3.0,11.333333333333334,0.6017699115044248,4.516773701434511,23.12,0.4996668028137055
62,62,terrestrial arthropod predators (2),1,6,3,4.5964912280701755,3.0,34.0,0.544,4.516773701434511,23.12,0.4996668028137055
63,63,terrestrial arthropod predators (2),1,1,1,5.0,4.0,13.6,0.4358974358974359,4.516773701434511,23.12,0.4996668028137055
64,64,terrestrial arthropod predators (2),1,8,3,4.661290322580645,4.0,34.0,0.4444444444444444,4.516773701434511,23.12,0.4996668028137055
65,65,terrestrial arthropod predators (2),1,6,2,4.326086956521739,4.0,22.666666666666668,0.4722222222222222,4.516773701434511,23.12,0.4996668028137055
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.0606060606060606,0.0,1.0,2.1492342782665363,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.193548387096774,0.0,1.0,2.1492342782665363,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.193548387096774,0.0,1.0,2.1492342782665363,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
