trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,66.0,13.2,2.0,24.88095238095238,29.542857142857144
37,37,possible mycorrhizae,1,3,2,2.0,1.0,6.0,22.0,2.0,6.0,22.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,6.6,66.0,2.0,6.6,66.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,3.3,8.25,2.0,2.9062397372742197,16.5
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,2.2758620689655173,8.25,2.0,2.9062397372742197,16.5
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.142857142857143,33.0,2.0,2.9062397372742197,16.5
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.473684210526316,33.0,2.0,3.473684210526316,33.0
43,43,general plant parasites,1,2,5,2.0,1.0,3.142857142857143,33.0,2.0,9.821428571428571,24.75
44,44,general plant parasites,1,4,2,2.0,1.0,16.5,16.5,2.0,9.821428571428571,24.75
45,45,fungal parasites,1,24,0,2.9827586206896552,2.0,0.0,1.5,2.997536945812808,10.421052631578947,3.6056963838166842
46,46,fungal parasites,1,3,1,3.0,2.0,3.473684210526316,3.142857142857143,2.997536945812808,10.421052631578947,3.6056963838166842
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,7.333333333333333,2.997536945812808,10.421052631578947,3.6056963838166842
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,3.473684210526316,2.997536945812808,10.421052631578947,3.6056963838166842
49,49,fungal parasites,1,4,1,3.0,2.0,3.473684210526316,2.75,2.997536945812808,10.421052631578947,3.6056963838166842
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,4.4,2.997536945812808,10.421052631578947,3.6056963838166842
51,51,fungal parasites,1,5,1,3.0,2.0,66.0,2.64,2.997536945812808,10.421052631578947,3.6056963838166842
52,52,terrestrial nematodes,1,22,4,3.2363636363636363,2.0,6.0,1.736842105263158,3.2363636363636363,6.0,1.736842105263158
53,53,terrestrial microbivores,1,1,2,3.0,2.0,16.5,22.0,3.0,16.5,22.0
54,54,terrestrial detritivores,1,5,0,2.6,1.0,0.0,13.2,2.55,16.5,12.1
55,55,terrestrial detritivores,1,6,2,2.5,1.0,33.0,11.0,2.55,16.5,12.1
56,56,mites,1,16,1,2.967741935483871,3.0,11.0,1.0476190476190477,2.9838709677419355,13.75,1.958592132505176
57,57,mites,1,5,2,3.0,2.0,16.5,2.869565217391304,2.9838709677419355,13.75,1.958592132505176
58,58,terrestrial arthropod predators (1),1,2,2,3.9,3.0,66.0,0.9565217391304348,3.8765550239234448,51.333333333333336,0.8358967172336474
59,59,terrestrial arthropod predators (1),1,2,1,3.6842105263157894,3.0,66.0,0.9041095890410958,3.8765550239234448,51.333333333333336,0.8358967172336474
60,60,terrestrial arthropod predators (1),1,2,2,4.045454545454545,4.0,22.0,0.6470588235294118,3.8765550239234448,51.333333333333336,0.8358967172336474
61,61,terrestrial arthropod predators (2),1,1,2,4.0,3.0,33.0,11.0,4.101985111662531,46.2,5.294056647577775
62,62,terrestrial arthropod predators (2),1,2,1,4.5,3.0,66.0,9.428571428571429,4.101985111662531,46.2,5.294056647577775
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,66.0,5.076923076923077,4.101985111662531,46.2,5.294056647577775
64,64,terrestrial arthropod predators (2),1,3,2,4.548387096774194,5.0,66.0,0.5,4.101985111662531,46.2,5.294056647577775
65,65,terrestrial arthropod predators (2),1,7,0,4.461538461538462,4.0,0.0,0.4647887323943662,4.101985111662531,46.2,5.294056647577775
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.714285714285714,0.0,1.0,4.617582417582417,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.6,0.0,1.0,4.617582417582417,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5384615384615383,0.0,1.0,4.617582417582417,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
