trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,21,0,2.9791666666666665,2.0,0.0,1.6341463414634145,2.981804653679654,10.441558441558442,4.9708232147256535
46,46,fungal parasites,1,6,1,2.9545454545454546,2.0,6.090909090909091,3.35,2.981804653679654,10.441558441558442,4.9708232147256535
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,2.2333333333333334,2.981804653679654,10.441558441558442,4.9708232147256535
48,48,fungal parasites,1,12,1,2.9545454545454546,2.0,67.0,2.2333333333333334,2.981804653679654,10.441558441558442,4.9708232147256535
49,49,fungal parasites,1,24,0,2.984375,2.0,0.0,1.5227272727272727,2.981804653679654,10.441558441558442,4.9708232147256535
50,50,fungal parasites,1,23,0,3.0,2.0,0.0,1.488888888888889,2.981804653679654,10.441558441558442,4.9708232147256535
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.981804653679654,10.441558441558442,4.9708232147256535
52,52,terrestrial nematodes,1,9,2,3.235294117647059,3.0,11.166666666666666,1.9142857142857144,3.235294117647059,11.166666666666666,1.9142857142857144
53,53,terrestrial microbivores,1,2,2,3.0,2.0,16.75,16.75,3.0,16.75,16.75
54,54,terrestrial detritivores,1,14,3,2.7142857142857144,1.0,22.333333333333332,4.785714285714286,2.6904761904761907,27.916666666666664,6.115079365079366
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,33.5,7.444444444444445,2.6904761904761907,27.916666666666664,6.115079365079366
56,56,mites,1,1,3,3.0,2.0,9.571428571428571,22.333333333333332,2.958333333333333,10.369047619047619,12.363095238095237
57,57,mites,1,16,2,2.9166666666666665,2.0,11.166666666666666,2.392857142857143,2.958333333333333,10.369047619047619,12.363095238095237
58,58,terrestrial arthropod predators (1),1,3,1,4.642857142857142,4.0,22.333333333333332,0.6767676767676768,4.164285714285714,20.47222222222222,1.0623072461307757
59,59,terrestrial arthropod predators (1),1,1,3,4.1,4.0,22.333333333333332,1.1964285714285714,4.164285714285714,20.47222222222222,1.0623072461307757
60,60,terrestrial arthropod predators (1),1,1,2,3.75,3.0,16.75,1.3137254901960784,4.164285714285714,20.47222222222222,1.0623072461307757
61,61,terrestrial arthropod predators (2),1,1,3,4.0,3.0,13.4,11.166666666666666,4.367469545957919,26.130000000000003,4.1806508070006805
62,62,terrestrial arthropod predators (2),1,9,1,4.5813953488372094,5.0,67.0,0.5447154471544715,4.367469545957919,26.130000000000003,4.1806508070006805
63,63,terrestrial arthropod predators (2),1,7,0,4.380952380952381,5.0,0.0,0.5775862068965517,4.367469545957919,26.130000000000003,4.1806508070006805
64,64,terrestrial arthropod predators (2),1,1,2,5.0,4.0,16.75,6.7,4.367469545957919,26.130000000000003,4.1806508070006805
65,65,terrestrial arthropod predators (2),1,5,2,3.875,2.0,33.5,1.9142857142857144,4.367469545957919,26.130000000000003,4.1806508070006805
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1904761904761907,0.0,1.0,3.428845101258895,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.310344827586207,0.0,1.0,3.428845101258895,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.785714285714286,0.0,1.0,3.428845101258895,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
