trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.8260869565217392,21.666666666666668,2.0,10.330917874396135,36.111111111111114
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.333333333333333,65.0,2.0,4.195767195767195,65.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.642857142857143,65.0,2.0,4.195767195767195,65.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.611111111111111,65.0,2.0,4.195767195767195,65.0
37,37,possible mycorrhizae,1,4,3,2.0,1.0,4.642857142857143,16.25,2.0,4.642857142857143,16.25
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,5.416666666666667,21.666666666666668,2.0,5.416666666666667,21.666666666666668
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.0625,65.0,2.0,5.868055555555556,35.208333333333336
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,5.416666666666667,8.125,2.0,5.868055555555556,35.208333333333336
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,8.125,32.5,2.0,5.868055555555556,35.208333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.642857142857143,65.0,2.0,4.642857142857143,65.0
43,43,general plant parasites,1,3,4,2.0,1.0,4.333333333333333,21.666666666666668,2.0,3.8771929824561404,43.333333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,3.8771929824561404,43.333333333333336
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,2.9545454545454546,3.0,2.35827664399093,2.4482806009899605
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.4074074074074074,3.0,2.35827664399093,2.4482806009899605
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,1.9696969696969697,3.0,2.35827664399093,2.4482806009899605
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,2.2413793103448274,3.0,2.35827664399093,2.4482806009899605
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.5,3.0,2.35827664399093,2.4482806009899605
50,50,fungal parasites,1,5,1,3.0,2.0,7.222222222222222,3.0952380952380953,3.0,2.35827664399093,2.4482806009899605
51,51,fungal parasites,1,15,1,3.0,2.0,9.285714285714286,1.9696969696969697,3.0,2.35827664399093,2.4482806009899605
52,52,terrestrial nematodes,1,11,1,3.2,2.0,13.0,1.9696969696969697,3.2,13.0,1.9696969696969697
53,53,terrestrial microbivores,1,5,3,3.642857142857143,3.0,21.666666666666668,1.1206896551724137,3.642857142857143,21.666666666666668,1.1206896551724137
54,54,terrestrial detritivores,1,2,1,2.5,1.0,21.666666666666668,32.5,2.583333333333333,21.666666666666668,27.083333333333336
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,21.666666666666668,21.666666666666668,2.583333333333333,21.666666666666668,27.083333333333336
56,56,mites,1,9,3,2.75,2.0,6.5,3.4210526315789473,2.8365384615384617,14.083333333333334,3.5160818713450293
57,57,mites,1,6,3,2.9230769230769234,2.0,21.666666666666668,3.611111111111111,2.8365384615384617,14.083333333333334,3.5160818713450293
58,58,terrestrial arthropod predators (1),1,1,4,3.625,3.0,10.833333333333334,1.911764705882353,4.200980392156863,18.77777777777778,1.3556759545923633
59,59,terrestrial arthropod predators (1),1,6,3,4.352941176470589,3.0,32.5,0.8552631578947368,4.200980392156863,18.77777777777778,1.3556759545923633
60,60,terrestrial arthropod predators (1),1,1,3,4.625,4.0,13.0,1.3,4.200980392156863,18.77777777777778,1.3556759545923633
61,61;63,terrestrial arthropod predators (2),2,12,2,4.8478260869565215,4.0,65.0,0.5327868852459017,4.9872541407867494,48.75,0.6790062643395336
62,62,terrestrial arthropod predators (2),1,1,2,4.555555555555555,4.0,32.5,0.7386363636363636,4.9872541407867494,48.75,0.6790062643395336
64,64,terrestrial arthropod predators (2),1,7,1,4.920634920634921,4.0,65.0,0.4744525547445255,4.9872541407867494,48.75,0.6790062643395336
65,65,terrestrial arthropod predators (2),1,1,2,5.625,5.0,32.5,0.9701492537313433,4.9872541407867494,48.75,0.6790062643395336
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9696969696969697,0.0,1.0,23.597742127153893,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,65.0,0.0,1.0,23.597742127153893,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.823529411764706,0.0,1.0,23.597742127153893,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
