trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,18.03846153846154,9.571428571428571
44,44,general plant parasites,1,7,3,2.0,1.0,2.576923076923077,9.571428571428571,2.0,18.03846153846154,9.571428571428571
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,7.444444444444445,2.9764285714285714,2.7844155844155845,4.005300933493153
46,46,fungal parasites,1,18,0,3.0,2.0,0.0,1.763157894736842,2.9764285714285714,2.7844155844155845,4.005300933493153
47,47,fungal parasites,1,4,1,2.875,2.0,6.7,5.583333333333333,2.9764285714285714,2.7844155844155845,4.005300933493153
48,48,fungal parasites,1,24,0,3.0,2.0,0.0,1.4565217391304348,2.9764285714285714,2.7844155844155845,4.005300933493153
49,49,fungal parasites,1,2,2,3.0,2.0,6.090909090909091,5.583333333333333,2.9764285714285714,2.7844155844155845,4.005300933493153
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.526315789473684,2.9764285714285714,2.7844155844155845,4.005300933493153
51,51,fungal parasites,1,9,1,2.96,2.0,6.7,2.68,2.9764285714285714,2.7844155844155845,4.005300933493153
52,52,terrestrial nematodes,1,16,2,2.857142857142857,2.0,4.466666666666667,2.576923076923077,2.857142857142857,4.466666666666667,2.576923076923077
53,53,terrestrial microbivores,1,11,3,3.3695652173913047,2.0,13.4,1.3137254901960784,3.3695652173913047,13.4,1.3137254901960784
54,54,terrestrial detritivores,1,4,4,2.75,1.0,11.166666666666666,16.75,2.375,12.283333333333333,41.875
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.375,12.283333333333333,41.875
56,56,mites,1,3,3,2.6666666666666665,2.0,6.090909090909091,9.571428571428571,2.6733333333333333,6.3954545454545455,6.756302521008403
57,57,mites,1,13,4,2.68,2.0,6.7,3.9411764705882355,2.6733333333333333,6.3954545454545455,6.756302521008403
58,58,terrestrial arthropod predators (1),1,2,3,4.318181818181818,4.0,9.571428571428571,0.788235294117647,3.9956709956709964,8.463624338624339,1.1268323996265173
59,59,terrestrial arthropod predators (1),1,2,6,3.9545454545454546,3.0,7.444444444444445,1.3958333333333333,3.9956709956709964,8.463624338624339,1.1268323996265173
60,60,terrestrial arthropod predators (1),1,4,4,3.7142857142857144,3.0,8.375,1.1964285714285714,3.9956709956709964,8.463624338624339,1.1268323996265173
61,61,terrestrial arthropod predators (2),1,4,2,4.181818181818182,4.0,11.166666666666666,0.881578947368421,4.32661331884979,16.080000000000002,0.6216500497992252
62,62,terrestrial arthropod predators (2),1,8,3,4.352941176470589,4.0,16.75,0.5447154471544715,4.32661331884979,16.080000000000002,0.6216500497992252
63,63,terrestrial arthropod predators (2),1,2,2,4.230769230769231,5.0,16.75,0.4407894736842105,4.32661331884979,16.080000000000002,0.6216500497992252
64,64,terrestrial arthropod predators (2),1,13,4,4.405172413793103,4.0,22.333333333333332,0.6320754716981132,4.32661331884979,16.080000000000002,0.6216500497992252
65,65,terrestrial arthropod predators (2),1,10,2,4.46236559139785,4.0,13.4,0.6090909090909091,4.32661331884979,16.080000000000002,0.6216500497992252
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.7179487179487178,0.0,1.0,2.3082311953279695,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,2.3082311953279695,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.161290322580645,0.0,1.0,2.3082311953279695,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
