trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,6,1,2.0,1.0,4.857142857142857,11.333333333333334,2.0,4.749206349206349,30.222222222222218
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,4.749206349206349,30.222222222222218
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,4.533333333333333,11.333333333333334,2.0,4.749206349206349,30.222222222222218
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.25,68.0,2.0,4.25,68.0
43,43,general plant parasites,1,12,1,2.0,1.0,4.857142857142857,5.666666666666667,2.0,5.519480519480519,19.833333333333332
44,44,general plant parasites,1,2,3,2.0,1.0,6.181818181818182,34.0,2.0,5.519480519480519,19.833333333333332
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.238095238095238,2.9980952380952384,3.2380952380952377,6.125283446712018
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,3.7777777777777777,2.9980952380952384,3.2380952380952377,6.125283446712018
47,47,fungal parasites,1,5,1,3.0,2.0,7.555555555555555,4.0,2.9980952380952384,3.2380952380952377,6.125283446712018
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.7777777777777777,2.9980952380952384,3.2380952380952377,6.125283446712018
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9980952380952384,3.2380952380952377,6.125283446712018
50,50,fungal parasites,1,5,1,3.0,2.0,7.555555555555555,4.0,2.9980952380952384,3.2380952380952377,6.125283446712018
51,51,fungal parasites,1,26,1,2.986666666666667,2.0,7.555555555555555,1.4166666666666667,2.9980952380952384,3.2380952380952377,6.125283446712018
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.0,68.0,2.0,4.0,68.0
53,53,terrestrial microbivores,1,21,1,3.338461538461538,3.0,13.6,0.9315068493150684,3.338461538461538,13.6,0.9315068493150684
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.6,68.0,2.3846153846153846,13.6,36.61538461538461
55,55,terrestrial detritivores,1,13,1,2.769230769230769,1.0,13.6,5.230769230769231,2.3846153846153846,13.6,36.61538461538461
56,56,mites,1,20,4,2.880952380952381,2.0,11.333333333333334,2.2666666666666666,2.9404761904761907,10.523809523809524,3.022222222222222
57,57,mites,1,4,2,3.0,2.0,9.714285714285714,3.7777777777777777,2.9404761904761907,10.523809523809524,3.022222222222222
58,58,terrestrial arthropod predators (1),1,5,1,4.131578947368421,3.0,0.0,1.0461538461538462,3.543859649122807,6.071428571428572,8.30903540903541
59,59,terrestrial arthropod predators (1),1,1,4,3.0,2.0,8.5,22.666666666666668,3.543859649122807,6.071428571428572,8.30903540903541
60,60,terrestrial arthropod predators (1),1,1,2,3.5,3.0,9.714285714285714,1.2142857142857142,3.543859649122807,6.071428571428572,8.30903540903541
61,61,terrestrial arthropod predators (2),1,7,2,4.372549019607844,4.0,34.0,0.544,4.17003219198127,24.253333333333334,4.056820794429635
62,62,terrestrial arthropod predators (2),1,9,2,4.477611940298507,5.0,22.666666666666668,0.4755244755244755,4.17003219198127,24.253333333333334,4.056820794429635
63,63,terrestrial arthropod predators (2),1,2,2,3.5,3.0,17.0,7.555555555555555,4.17003219198127,24.253333333333334,4.056820794429635
64,64,terrestrial arthropod predators (2),1,2,2,4.5,5.0,34.0,0.3756906077348066,4.17003219198127,24.253333333333334,4.056820794429635
65,65,terrestrial arthropod predators (2),1,1,1,4.0,3.0,13.6,11.333333333333334,4.17003219198127,24.253333333333334,4.056820794429635
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.4,0.0,1.0,3.945363408521303,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.857142857142857,0.0,1.0,3.945363408521303,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5789473684210527,0.0,1.0,3.945363408521303,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
