trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.392857142857143,33.5,2.0,13.825396825396824,33.5
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,5.583333333333333,33.5,2.0,13.825396825396824,33.5
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,13.825396825396824,33.5
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,18.03846153846154,67.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,33.5,67.0,2.0,18.03846153846154,67.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.35,33.5,2.0,13.080952380952382,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,13.080952380952382,40.94444444444444
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,13.080952380952382,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,24.194444444444443,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,24.194444444444443,32.96825396825397
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,24.194444444444443,32.96825396825397
37,37,possible mycorrhizae,1,8,2,2.0,1.0,3.526315789473684,8.375,2.0,3.526315789473684,8.375
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.35,33.5,2.0,3.35,33.5
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,2.576923076923077,67.0,2.0,24.367746288798923,34.24444444444445
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,3.526315789473684,13.4,2.0,24.367746288798923,34.24444444444445
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,24.367746288798923,34.24444444444445
42,42,parasites: Nothia,1,4,2,2.0,1.0,33.5,16.75,2.0,33.5,16.75
43,43,general plant parasites,1,1,2,2.0,1.0,33.5,67.0,2.0,50.25,36.291666666666664
44,44,general plant parasites,1,12,1,2.0,1.0,67.0,5.583333333333333,2.0,50.25,36.291666666666664
45,45,fungal parasites,1,21,0,3.0,2.0,0.0,1.488888888888889,2.9972527472527473,1.567251461988304,6.580357142857143
46,46,fungal parasites,1,2,2,3.0,2.0,3.526315789473684,4.1875,2.9972527472527473,1.567251461988304,6.580357142857143
47,47,fungal parasites,1,5,1,3.0,2.0,3.7222222222222223,7.444444444444445,2.9972527472527473,1.567251461988304,6.580357142857143
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.9972527472527473,1.567251461988304,6.580357142857143
49,49,fungal parasites,1,5,1,3.0,2.0,3.7222222222222223,4.466666666666667,2.9972527472527473,1.567251461988304,6.580357142857143
50,50,fungal parasites,1,24,0,2.980769230769231,2.0,0.0,1.675,2.9972527472527473,1.567251461988304,6.580357142857143
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.9972527472527473,1.567251461988304,6.580357142857143
52,52,terrestrial nematodes,1,13,2,3.34375,2.0,6.090909090909091,1.7179487179487178,3.34375,6.090909090909091,1.7179487179487178
53,53,terrestrial microbivores,1,4,2,3.0,2.0,11.166666666666666,6.7,3.0,11.166666666666666,6.7
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,11.166666666666666,9.571428571428571,2.357142857142857,11.166666666666666,38.285714285714285
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.166666666666666,67.0,2.357142857142857,11.166666666666666,38.285714285714285
56,56,mites,1,11,5,2.8235294117647056,2.0,7.444444444444445,3.1904761904761907,2.661764705882353,8.507936507936508,9.970238095238095
57,57,mites,1,2,3,2.5,2.0,9.571428571428571,16.75,2.661764705882353,8.507936507936508,9.970238095238095
58,58,terrestrial arthropod predators (1),1,1,3,3.625,3.0,9.571428571428571,1.763157894736842,3.995772946859903,10.634920634920634,1.2161464266727424
59,59,terrestrial arthropod predators (1),1,2,5,4.166666666666666,3.0,11.166666666666666,1.0151515151515151,3.995772946859903,10.634920634920634,1.2161464266727424
60,60,terrestrial arthropod predators (1),1,6,3,4.195652173913043,3.0,11.166666666666666,0.8701298701298701,3.995772946859903,10.634920634920634,1.2161464266727424
61,61,terrestrial arthropod predators (2),1,1,2,4.545454545454545,5.0,16.75,0.4407894736842105,4.398301435406698,15.633333333333335,0.793129018197668
62,62,terrestrial arthropod predators (2),1,13,3,4.610526315789474,4.0,16.75,0.638095238095238,4.398301435406698,15.633333333333335,0.793129018197668
63,63,terrestrial arthropod predators (2),1,2,2,4.6,4.0,16.75,0.4855072463768116,4.398301435406698,15.633333333333335,0.793129018197668
64,64,terrestrial arthropod predators (2),1,13,3,4.610526315789474,4.0,16.75,0.638095238095238,4.398301435406698,15.633333333333335,0.793129018197668
65,65,terrestrial arthropod predators (2),1,1,2,3.625,3.0,11.166666666666666,1.763157894736842,4.398301435406698,15.633333333333335,0.793129018197668
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,10.054834054834055,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,22.333333333333332,0.0,1.0,10.054834054834055,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.785714285714286,0.0,1.0,10.054834054834055,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
