trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,12,0,2.9333333333333336,2.0,0.0,3.0454545454545454,2.9904761904761905,2.126984126984127,6.524407403204395
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,4.466666666666667,2.9904761904761905,2.126984126984127,6.524407403204395
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,9.571428571428571,2.9904761904761905,2.126984126984127,6.524407403204395
52,52,terrestrial nematodes,1,5,3,2.6,2.0,6.090909090909091,6.090909090909091,2.6,6.090909090909091,6.090909090909091
53,53,terrestrial microbivores,1,10,1,3.375,3.0,13.4,1.34,3.375,13.4,1.34
54,54,terrestrial detritivores,1,8,1,2.5,1.0,13.4,8.375,2.583333333333333,13.4,15.354166666666666
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,13.4,22.333333333333332,2.583333333333333,13.4,15.354166666666666
56,56,mites,1,20,4,2.9454545454545453,2.0,8.375,1.8611111111111112,2.983143939393939,8.973214285714285,1.8121345029239766
57,57,mites,1,16,3,3.020833333333333,2.0,9.571428571428571,1.763157894736842,2.983143939393939,8.973214285714285,1.8121345029239766
58,58,terrestrial arthropod predators (1),1,5,2,4.1,3.0,13.4,0.7790697674418605,3.2769230769230773,12.655555555555557,0.5224350205198358
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,13.4,0.0,3.2769230769230773,12.655555555555557,0.5224350205198358
60,60,terrestrial arthropod predators (1),1,3,2,3.730769230769231,3.0,11.166666666666666,0.788235294117647,3.2769230769230773,12.655555555555557,0.5224350205198358
61,61,terrestrial arthropod predators (2),1,10,3,4.505263157894737,3.0,33.5,0.5677966101694916,4.268278898828099,25.683333333333334,0.6246649701536273
62,62;63,terrestrial arthropod predators (2),2,1,1,3.7272727272727275,3.0,13.4,1.0307692307692307,4.268278898828099,25.683333333333334,0.6246649701536273
64,64,terrestrial arthropod predators (2),1,3,2,4.173913043478261,4.0,33.5,0.48905109489051096,4.268278898828099,25.683333333333334,0.6246649701536273
65,65,terrestrial arthropod predators (2),1,2,1,4.666666666666666,4.0,22.333333333333332,0.4110429447852761,4.268278898828099,25.683333333333334,0.6246649701536273
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.526315789473684,0.0,1.0,3.1174675819984743,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9130434782608696,0.0,1.0,3.1174675819984743,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9130434782608696,0.0,1.0,3.1174675819984743,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
