trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.573015873015874,47.857142857142854
37,37,possible mycorrhizae,1,6,1,2.0,1.0,4.466666666666667,11.166666666666666,2.0,4.466666666666667,11.166666666666666
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,4.466666666666667,22.333333333333332,2.0,5.008080808080808,52.11111111111111
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,5.008080808080808,52.11111111111111
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,5.008080808080808,52.11111111111111
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.7222222222222223,33.5,2.0,3.7222222222222223,33.5
43,43,general plant parasites,1,5,6,2.0,1.0,4.466666666666667,13.4,2.0,4.466666666666667,40.2
44,44,general plant parasites,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,40.2
45,45,fungal parasites,1,1,1,3.0,2.0,67.0,22.333333333333332,2.9316326530612247,21.057142857142853,8.780096656396449
46,46,fungal parasites,1,5,0,2.8,2.0,0.0,9.571428571428571,2.9316326530612247,21.057142857142853,8.780096656396449
47,47,fungal parasites,1,4,0,2.75,1.0,0.0,16.75,2.9316326530612247,21.057142857142853,8.780096656396449
48,48,fungal parasites,1,25,1,3.0,2.0,6.7,1.425531914893617,2.9316326530612247,21.057142857142853,8.780096656396449
49,49,fungal parasites,1,18,1,2.9714285714285715,2.0,67.0,1.763157894736842,2.9316326530612247,21.057142857142853,8.780096656396449
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,6.090909090909091,2.9316326530612247,21.057142857142853,8.780096656396449
51,51,fungal parasites,1,7,1,3.0,2.0,6.7,3.526315789473684,2.9316326530612247,21.057142857142853,8.780096656396449
52,52,terrestrial nematodes,1,2,1,2.5,1.0,67.0,33.5,2.5,67.0,33.5
53,53,terrestrial microbivores,1,14,1,3.4,2.0,11.166666666666666,0.9571428571428572,3.4,11.166666666666666,0.9571428571428572
54,54,terrestrial detritivores,1,14,2,2.7142857142857144,1.0,16.75,4.785714285714286,2.7857142857142856,19.541666666666664,4.785714285714286
55,55,terrestrial detritivores,1,14,1,2.857142857142857,1.0,22.333333333333332,4.785714285714286,2.7857142857142856,19.541666666666664,4.785714285714286
56,56,mites,1,7,4,2.8461538461538463,2.0,11.166666666666666,3.9411764705882355,2.8541114058355435,13.958333333333332,3.167016806722689
57,57,mites,1,14,2,2.862068965517241,2.0,16.75,2.392857142857143,2.8541114058355435,13.958333333333332,3.167016806722689
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,22.333333333333332,0.0,3.2651222651222653,13.027777777777777,1.1166666666666667
59,59,terrestrial arthropod predators (1),1,1,2,3.7142857142857144,3.0,16.75,2.2333333333333334,3.2651222651222653,13.027777777777777,1.1166666666666667
60,60,terrestrial arthropod predators (1),1,6,1,4.081081081081081,3.0,0.0,1.1166666666666667,3.2651222651222653,13.027777777777777,1.1166666666666667
61,61,terrestrial arthropod predators (2),1,2,2,3.5,2.0,22.333333333333332,2.310344827586207,3.962422360248447,40.2,1.2124077931847377
62,62,terrestrial arthropod predators (2),1,1,1,3.7142857142857144,3.0,22.333333333333332,2.2333333333333334,3.962422360248447,40.2,1.2124077931847377
63,63,terrestrial arthropod predators (2),1,4,1,4.333333333333334,5.0,67.0,0.40606060606060607,3.962422360248447,40.2,1.2124077931847377
64,64,terrestrial arthropod predators (2),1,9,2,4.3478260869565215,4.0,67.0,0.5193798449612403,3.962422360248447,40.2,1.2124077931847377
65,65,terrestrial arthropod predators (2),1,1,1,3.916666666666667,3.0,22.333333333333332,0.5929203539823009,3.962422360248447,40.2,1.2124077931847377
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.576923076923077,0.0,1.0,3.7482517482517483,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.090909090909091,0.0,1.0,3.7482517482517483,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,3.7482517482517483,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
