trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,1,1,2.0,1.0,63.0,63.0,2.357142857142857,35.4375,33.75
55,55,terrestrial detritivores,1,14,3,2.7142857142857144,1.0,7.875,4.5,2.357142857142857,35.4375,33.75
56,56,mites,1,23,4,2.918918918918919,2.0,5.7272727272727275,1.8,2.7094594594594597,34.36363636363637,8.775
57,57,mites,1,2,1,2.5,2.0,63.0,15.75,2.7094594594594597,34.36363636363637,8.775
58,58,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,3.9375,4.846153846153846,3.93,24.412499999999998,2.2517482517482517
59,59,terrestrial arthropod predators (1),1,4,2,4.083333333333334,3.0,63.0,0.9545454545454546,3.93,24.412499999999998,2.2517482517482517
60,60,terrestrial arthropod predators (1),1,3,4,4.04,3.0,6.3,0.9545454545454546,3.93,24.412499999999998,2.2517482517482517
61,61,terrestrial arthropod predators (2),1,3,3,4.392857142857142,4.0,12.6,0.5338983050847458,4.431501831501831,8.715,0.5524196778359111
62,62,terrestrial arthropod predators (2),1,11,1,4.252747252747253,3.0,0.0,0.6702127659574468,4.431501831501831,8.715,0.5524196778359111
63,63,terrestrial arthropod predators (2),1,1,1,4.583333333333334,5.0,7.875,0.42567567567567566,4.431501831501831,8.715,0.5524196778359111
64,64,terrestrial arthropod predators (2),1,6,4,4.642857142857142,4.0,12.6,0.6116504854368932,4.431501831501831,8.715,0.5524196778359111
65,65,terrestrial arthropod predators (2),1,3,2,4.285714285714286,4.0,10.5,0.5206611570247934,4.431501831501831,8.715,0.5524196778359111
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.52,0.0,1.0,2.415,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.1,0.0,1.0,2.415,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.625,0.0,1.0,2.415,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,63.0,2.0,0.0,63.0
