trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,3,1,2.0,1.0,59.0,19.666666666666668,2.0,59.0,19.666666666666668
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,11.8,14.75,2.0,11.8,14.75
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.1052631578947367,59.0,2.0,20.701754385964914,29.031746031746035
40,40,parasites: Asteroxylon,1,7,0,2.0,1.0,0.0,8.428571428571429,2.0,20.701754385964914,29.031746031746035
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,59.0,19.666666666666668,2.0,20.701754385964914,29.031746031746035
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.933333333333333,59.0,2.0,3.933333333333333,59.0
43,43,general plant parasites,1,2,3,2.0,1.0,3.6875,29.5,2.0,4.112980769230769,17.208333333333332
44,44,general plant parasites,1,12,3,2.0,1.0,4.538461538461538,4.916666666666667,2.0,4.112980769230769,17.208333333333332
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,2.5652173913043477,3.0,2.344871794871795,5.8749453042931306
47,47,fungal parasites,1,4,1,3.0,2.0,11.8,3.2777777777777777,3.0,2.344871794871795,5.8749453042931306
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,5.363636363636363,3.0,2.344871794871795,5.8749453042931306
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,2.269230769230769,3.0,2.344871794871795,5.8749453042931306
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,2.107142857142857,3.0,2.344871794871795,5.8749453042931306
51,51,fungal parasites,1,1,2,3.0,2.0,2.269230769230769,19.666666666666668,3.0,2.344871794871795,5.8749453042931306
52,52,terrestrial nematodes,1,2,4,3.0,3.0,3.933333333333333,8.428571428571429,3.0,3.933333333333333,8.428571428571429
53,53,terrestrial microbivores,1,20,2,3.148936170212766,2.0,29.5,1.475,3.148936170212766,29.5,1.475
56,56,mites,1,7,3,3.111111111111111,4.0,8.428571428571429,2.107142857142857,3.1055555555555556,10.114285714285714,1.8964285714285714
57,57,mites,1,6,5,3.1,3.0,11.8,1.6857142857142857,3.1055555555555556,10.114285714285714,1.8964285714285714
58,58,terrestrial arthropod predators (1),1,3,3,4.638888888888889,4.0,29.5,1.0350877192982457,4.533475783475784,16.38888888888889,1.0186625247201215
59,59,terrestrial arthropod predators (1),1,5,1,4.5,3.0,0.0,0.9076923076923077,4.533475783475784,16.38888888888889,1.0186625247201215
60,60,terrestrial arthropod predators (1),1,3,1,4.461538461538462,3.0,19.666666666666668,1.1132075471698113,4.533475783475784,16.38888888888889,1.0186625247201215
61,61,terrestrial arthropod predators (2),1,1,2,4.125,5.0,29.5,1.3111111111111111,4.228888888888889,17.7,0.9120406174420259
62,62,terrestrial arthropod predators (2),1,1,0,3.9,3.0,0.0,0.8309859154929577,4.228888888888889,17.7,0.9120406174420259
63,63,terrestrial arthropod predators (2),1,3,0,4.625,4.0,0.0,0.7866666666666666,4.228888888888889,17.7,0.9120406174420259
64,64,terrestrial arthropod predators (2),1,2,0,4.444444444444445,3.0,0.0,0.7375,4.228888888888889,17.7,0.9120406174420259
65,65,terrestrial arthropod predators (2),1,2,1,4.05,4.0,59.0,0.8939393939393939,4.228888888888889,17.7,0.9120406174420259
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.107142857142857,0.0,1.0,2.3527306027306025,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.269230769230769,0.0,1.0,2.3527306027306025,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.6818181818181817,0.0,1.0,2.3527306027306025,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,59.0,2.0,0.0,59.0
