trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,2,2,2.5,1.0,16.25,32.5,2.25,16.25,48.75
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.25,65.0,2.25,16.25,48.75
56,56,mites,1,3,2,3.0,2.0,16.25,7.222222222222222,2.5,11.73611111111111,19.86111111111111
57,57,mites,1,2,5,2.0,1.0,7.222222222222222,32.5,2.5,11.73611111111111,19.86111111111111
58,58,terrestrial arthropod predators (1),1,2,5,3.5,2.0,8.125,13.0,3.8333333333333335,10.136904761904761,9.3982683982684
59,59,terrestrial arthropod predators (1),1,1,3,4.0,3.0,9.285714285714286,5.909090909090909,3.8333333333333335,10.136904761904761,9.3982683982684
60,60,terrestrial arthropod predators (1),1,4,6,4.0,2.0,13.0,9.285714285714286,3.8333333333333335,10.136904761904761,9.3982683982684
61,61,terrestrial arthropod predators (2),1,2,4,4.5,3.0,13.0,10.833333333333334,4.370944741532977,23.183333333333334,3.8332729468599043
62,62,terrestrial arthropod predators (2),1,2,2,4.333333333333334,4.0,16.25,2.8260869565217392,4.370944741532977,23.183333333333334,3.8332729468599043
63,63,terrestrial arthropod predators (2),1,6,3,4.294117647058823,4.0,32.5,1.4444444444444444,4.370944741532977,23.183333333333334,3.8332729468599043
64,64,terrestrial arthropod predators (2),1,13,2,4.363636363636363,3.0,21.666666666666668,2.03125,4.370944741532977,23.183333333333334,3.8332729468599043
65,65,terrestrial arthropod predators (2),1,13,3,4.363636363636363,3.0,32.5,2.03125,4.370944741532977,23.183333333333334,3.8332729468599043
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,32.5,0.0,1.0,37.916666666666664,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.25,0.0,1.0,37.916666666666664,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,65.0,0.0,1.0,37.916666666666664,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
