trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,46,3,2.980392156862745,2.0,9.714285714285714,1.36,2.944741532976827,9.107142857142858,1.4355555555555557
57,57,mites,1,35,2,2.909090909090909,2.0,8.5,1.511111111111111,2.944741532976827,9.107142857142858,1.4355555555555557
58,58,terrestrial arthropod predators (1),1,4,5,4.0,2.0,8.5,13.6,3.9444444444444446,8.185185185185185,15.326984126984128
59,59,terrestrial arthropod predators (1),1,2,6,3.5,2.0,7.555555555555555,22.666666666666668,3.9444444444444446,8.185185185185185,15.326984126984128
60,60,terrestrial arthropod predators (1),1,3,5,4.333333333333334,3.0,8.5,9.714285714285714,3.9444444444444446,8.185185185185185,15.326984126984128
61,61,terrestrial arthropod predators (2),1,13,2,3.9702970297029703,3.0,9.714285714285714,0.6017699115044248,3.9732533308050364,13.049523809523809,0.5236092674715437
62,62,terrestrial arthropod predators (2),1,7,4,3.6511627906976747,3.0,13.6,0.5619834710743802,3.9732533308050364,13.049523809523809,0.5236092674715437
63,63,terrestrial arthropod predators (2),1,2,3,4.0,4.0,13.6,0.3930635838150289,3.9732533308050364,13.049523809523809,0.5236092674715437
64,64,terrestrial arthropod predators (2),1,13,5,3.9702970297029703,3.0,17.0,0.6017699115044248,3.9732533308050364,13.049523809523809,0.5236092674715437
65,65,terrestrial arthropod predators (2),1,7,3,4.2745098039215685,4.0,11.333333333333334,0.4594594594594595,3.9732533308050364,13.049523809523809,0.5236092674715437
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.857142857142857,0.0,1.0,3.6428571428571423,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8333333333333335,0.0,1.0,3.6428571428571423,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.238095238095238,0.0,1.0,3.6428571428571423,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
