trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,1,6,2.0,1.0,2.0625,66.0,2.0,2.0625,66.0
43,43,general plant parasites,1,4,2,2.0,1.0,33.0,16.5,2.0,17.637931034482758,19.25
44,44,general plant parasites,1,3,3,2.0,1.0,2.2758620689655173,22.0,2.0,17.637931034482758,19.25
45,45,fungal parasites,1,3,2,3.0,2.0,3.142857142857143,3.8823529411764706,2.9979879275653922,1.1473922902494331,4.649114261089052
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,4.4,2.9979879275653922,1.1473922902494331,4.649114261089052
47,47,fungal parasites,1,3,1,3.0,2.0,2.4444444444444446,9.428571428571429,2.9979879275653922,1.1473922902494331,4.649114261089052
48,48,fungal parasites,1,32,0,2.9859154929577465,2.0,0.0,1.375,2.9979879275653922,1.1473922902494331,4.649114261089052
49,49,fungal parasites,1,3,1,3.0,2.0,2.4444444444444446,5.076923076923077,2.9979879275653922,1.1473922902494331,4.649114261089052
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,4.714285714285714,2.9979879275653922,1.1473922902494331,4.649114261089052
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,3.6666666666666665,2.9979879275653922,1.1473922902494331,4.649114261089052
52,52,terrestrial nematodes,1,21,2,3.162790697674419,2.0,3.6666666666666665,1.5348837209302326,3.162790697674419,3.6666666666666665,1.5348837209302326
53,53,terrestrial microbivores,1,15,3,3.21875,3.0,8.25,1.65,3.21875,8.25,1.65
54,54,terrestrial detritivores,1,4,2,2.5,1.0,33.0,16.5,2.642857142857143,27.5,10.607142857142858
55,55,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,22.0,4.714285714285714,2.642857142857143,27.5,10.607142857142858
56,56,mites,1,4,3,3.0,2.0,5.5,5.5,2.8125,5.288461538461538,5.288461538461538
57,57,mites,1,7,4,2.625,2.0,5.076923076923077,5.076923076923077,2.8125,5.288461538461538,5.288461538461538
58,58,terrestrial arthropod predators (1),1,6,3,4.172413793103448,3.0,6.0,0.8048780487804879,4.163026819923372,5.666666666666667,0.7559645653355539
59,59,terrestrial arthropod predators (1),1,2,4,3.916666666666667,3.0,5.5,0.868421052631579,4.163026819923372,5.666666666666667,0.7559645653355539
60,60,terrestrial arthropod predators (1),1,3,4,4.4,4.0,5.5,0.5945945945945946,4.163026819923372,5.666666666666667,0.7559645653355539
61,61,terrestrial arthropod predators (2),1,1,2,5.333333333333334,5.0,11.0,0.3728813559322034,4.8564464062778665,33.44,0.4914164764867966
62,62,terrestrial arthropod predators (2),1,2,3,4.714285714285714,4.0,13.2,0.5038167938931297,4.8564464062778665,33.44,0.4914164764867966
63,63,terrestrial arthropod predators (2),1,4,2,4.925,4.0,11.0,0.48175182481751827,4.8564464062778665,33.44,0.4914164764867966
64,64,terrestrial arthropod predators (2),1,9,1,4.444444444444445,3.0,66.0,0.5789473684210527,4.8564464062778665,33.44,0.4914164764867966
65,65,terrestrial arthropod predators (2),1,9,2,4.865168539325843,4.0,66.0,0.5196850393700787,4.8564464062778665,33.44,0.4914164764867966
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4444444444444446,0.0,1.0,2.540968660968661,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5384615384615383,0.0,1.0,2.540968660968661,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.64,0.0,1.0,2.540968660968661,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
