trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,12.859546117498061,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.35,67.0,2.0,12.859546117498061,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.35,67.0,2.0,12.859546117498061,67.0
24,24,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,12.859546117498061,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,12.859546117498061,67.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.0454545454545454,33.5,2.0,3.093795093795094,18.07936507936508
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,3.093795093795094,18.07936507936508
28,28,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,3.093795093795094,18.07936507936508
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,1.5952380952380953,67.0
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,67.0,2.0,1.5952380952380953,67.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,24.380555555555556,50.25
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.35,67.0,2.0,24.380555555555556,50.25
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,67.0,16.75,2.0,24.380555555555556,50.25
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.7916666666666665,16.75,2.0,2.7916666666666665,39.083333333333336
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.7916666666666665,33.5,2.0,2.7916666666666665,39.083333333333336
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,39.083333333333336
37,37,possible mycorrhizae,1,6,2,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,3.0454545454545454,11.166666666666666
38,38,parasites: Aglaophyton,1,6,0,2.0,1.0,0.0,11.166666666666666,2.0,0.0,11.166666666666666
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,2.9130434782608696,11.166666666666666,2.0,13.732919254658384,9.305555555555555
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,33.5,8.375,2.0,13.732919254658384,9.305555555555555
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,4.785714285714286,8.375,2.0,13.732919254658384,9.305555555555555
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
43,43,general plant parasites,1,12,1,2.0,1.0,67.0,5.583333333333333,2.0,35.26315789473684,36.291666666666664
44,44,general plant parasites,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,35.26315789473684,36.291666666666664
45,45,fungal parasites,1,1,1,3.0,2.0,67.0,5.153846153846154,2.9761904761904767,11.043956043956046,3.9577595137939965
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,3.7222222222222223,2.9761904761904767,11.043956043956046,3.9577595137939965
47,47,fungal parasites,1,5,1,2.8333333333333335,2.0,5.153846153846154,6.090909090909091,2.9761904761904767,11.043956043956046,3.9577595137939965
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,5.153846153846154,2.9761904761904767,11.043956043956046,3.9577595137939965
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.310344827586207,2.9761904761904767,11.043956043956046,3.9577595137939965
50,50,fungal parasites,1,6,1,3.0,2.0,5.153846153846154,2.7916666666666665,2.9761904761904767,11.043956043956046,3.9577595137939965
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,2.4814814814814814,2.9761904761904767,11.043956043956046,3.9577595137939965
52,52,terrestrial nematodes,1,5,2,2.7,2.0,3.7222222222222223,4.466666666666667,2.7,3.7222222222222223,4.466666666666667
53,53,terrestrial microbivores,1,12,3,3.314285714285714,2.0,9.571428571428571,1.5227272727272727,3.314285714285714,9.571428571428571,1.5227272727272727
54,54,terrestrial detritivores,1,4,2,2.75,1.0,8.375,16.75,2.375,7.232954545454545,41.875
55,55,terrestrial detritivores,1,1,1,2.0,1.0,6.090909090909091,67.0,2.375,7.232954545454545,41.875
56,56,mites,1,8,6,2.928571428571429,2.0,6.7,3.35,2.928571428571429,5.926923076923077,2.6901515151515154
57,57,mites,1,21,3,2.928571428571429,2.0,5.153846153846154,2.0303030303030303,2.928571428571429,5.926923076923077,2.6901515151515154
58,58,terrestrial arthropod predators (1),1,1,4,3.857142857142857,3.0,6.090909090909091,1.9142857142857144,4.039058767319637,5.921717171717172,1.2418090889323767
59,59,terrestrial arthropod predators (1),1,6,2,4.173076923076923,3.0,6.090909090909091,0.8933333333333333,4.039058767319637,5.921717171717172,1.2418090889323767
60,60,terrestrial arthropod predators (1),1,3,2,4.086956521739131,3.0,5.583333333333333,0.9178082191780822,4.039058767319637,5.921717171717172,1.2418090889323767
61,61,terrestrial arthropod predators (2),1,2,3,4.909090909090909,5.0,13.4,0.4110429447852761,4.776904595117361,13.623333333333331,0.5347281714307174
62,62,terrestrial arthropod predators (2),1,5,3,4.636363636363637,4.0,13.4,0.5403225806451613,4.776904595117361,13.623333333333331,0.5347281714307174
63,63,terrestrial arthropod predators (2),1,5,4,4.76,4.0,16.75,0.5726495726495726,4.776904595117361,13.623333333333331,0.5347281714307174
64,64,terrestrial arthropod predators (2),1,13,3,4.621621621621621,3.0,11.166666666666666,0.6907216494845361,4.776904595117361,13.623333333333331,0.5347281714307174
65,65,terrestrial arthropod predators (2),1,5,3,4.957446808510639,5.0,13.4,0.4589041095890411,4.776904595117361,13.623333333333331,0.5347281714307174
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.75,0.0,1.0,7.368599791013584,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.310344827586207,0.0,1.0,7.368599791013584,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0454545454545454,0.0,1.0,7.368599791013584,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
