trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0454545454545454,67.0,2.0,4.468888656394015,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,4.468888656394015,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,4.468888656394015,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,9.571428571428571,67.0,2.0,4.468888656394015,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0454545454545454,67.0,2.0,4.468888656394015,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,4.468888656394015,67.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.466666666666667,9.571428571428571,2.0,3.899873737373737,18.07936507936508
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,3.899873737373737,18.07936507936508
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,4.1875,22.333333333333332,2.0,3.899873737373737,18.07936507936508
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.684294871794872,40.2
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,2.576923076923077,13.4,2.0,2.684294871794872,40.2
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.68,22.333333333333332,2.0,10.198888888888888,18.07936507936508
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,16.75,22.333333333333332,2.0,10.198888888888888,18.07936507936508
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,11.166666666666666,9.571428571428571,2.0,10.198888888888888,18.07936507936508
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.68,67.0,2.0,7.593333333333334,40.94444444444444
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,16.75,22.333333333333332,2.0,7.593333333333334,40.94444444444444
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.35,33.5,2.0,7.593333333333334,40.94444444444444
37,37,possible mycorrhizae,1,3,5,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1904761904761907,22.333333333333332
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,22.333333333333332,67.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,7.960550887021475,14.357142857142856
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,16.75,11.166666666666666,2.0,7.960550887021475,14.357142857142856
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,7.960550887021475,14.357142857142856
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
43,43,general plant parasites,1,3,4,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,18.206521739130434,15.354166666666666
44,44,general plant parasites,1,8,2,2.0,1.0,33.5,8.375,2.0,18.206521739130434,15.354166666666666
45,45,fungal parasites,1,4,1,3.0,2.0,4.785714285714286,3.35,2.998299319727891,25.295918367346935,2.919793385016579
46,46,fungal parasites,1,33,0,2.988095238095238,2.0,0.0,1.2641509433962264,2.998299319727891,25.295918367346935,2.919793385016579
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,2.68,2.998299319727891,25.295918367346935,2.919793385016579
48,48,fungal parasites,1,8,1,3.0,2.0,4.785714285714286,2.576923076923077,2.998299319727891,25.295918367346935,2.919793385016579
49,49,fungal parasites,1,1,2,3.0,2.0,33.5,4.466666666666667,2.998299319727891,25.295918367346935,2.919793385016579
50,50,fungal parasites,1,21,1,3.0,2.0,67.0,1.6341463414634145,2.998299319727891,25.295918367346935,2.919793385016579
51,51,fungal parasites,1,3,1,3.0,2.0,67.0,4.466666666666667,2.998299319727891,25.295918367346935,2.919793385016579
52,52,terrestrial nematodes,1,12,1,3.4333333333333336,3.0,7.444444444444445,1.558139534883721,3.4333333333333336,7.444444444444445,1.558139534883721
53,53,terrestrial microbivores,1,3,0,3.7777777777777777,3.0,0.0,2.68,3.7777777777777777,0.0,2.68
54,54,terrestrial detritivores,1,17,1,2.8235294117647056,1.0,67.0,3.9411764705882355,2.8117647058823527,44.666666666666664,5.320588235294117
55,55,terrestrial detritivores,1,10,1,2.8,1.0,22.333333333333332,6.7,2.8117647058823527,44.666666666666664,5.320588235294117
56,56,mites,1,14,1,2.8666666666666667,2.0,9.571428571428571,2.7916666666666665,2.880701754385965,8.135714285714286,2.852355072463768
57,57,mites,1,11,4,2.8947368421052633,2.0,6.7,2.9130434782608696,2.880701754385965,8.135714285714286,2.852355072463768
58,58,terrestrial arthropod predators (1),1,2,1,4.15,3.0,13.4,0.6633663366336634,4.055555555555556,15.633333333333333,0.9891708926990259
59,59,terrestrial arthropod predators (1),1,1,2,3.75,3.0,11.166666666666666,1.6341463414634145,4.055555555555556,15.633333333333333,0.9891708926990259
60,60,terrestrial arthropod predators (1),1,5,4,4.266666666666667,4.0,22.333333333333332,0.67,4.055555555555556,15.633333333333333,0.9891708926990259
61,61,terrestrial arthropod predators (2),1,8,1,4.816666666666666,5.0,0.0,0.46853146853146854,3.8299999999999996,46.9,0.8444662795670219
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,33.5,0.0,3.8299999999999996,46.9,0.8444662795670219
63,63,terrestrial arthropod predators (2),1,1,1,3.75,3.0,67.0,1.6341463414634145,3.8299999999999996,46.9,0.8444662795670219
64,64,terrestrial arthropod predators (2),1,2,2,4.25,3.0,67.0,1.6341463414634145,3.8299999999999996,46.9,0.8444662795670219
65,65,terrestrial arthropod predators (2),1,3,1,4.333333333333334,5.0,67.0,0.4855072463768116,3.8299999999999996,46.9,0.8444662795670219
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,6.984640522875817,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.583333333333333,0.0,1.0,6.984640522875817,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.4,0.0,1.0,6.984640522875817,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
