trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.69273071787946,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,3.69273071787946,68.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,13.859649122807019,37.238095238095234
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.0,34.0,2.0,13.859649122807019,37.238095238095234
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,13.859649122807019,37.238095238095234
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.72,9.714285714285714,2.0,12.693333333333333,16.19047619047619
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,12.693333333333333,16.19047619047619
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,4.0,11.333333333333334,2.0,3.578099838969404,18.34920634920635
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.9565217391304346,34.0,2.0,3.578099838969404,18.34920634920635
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.578099838969404,18.34920634920635
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,68.0,34.0,2.0,26.143939393939394,22.126984126984127
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.25,9.714285714285714,2.0,26.143939393939394,22.126984126984127
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,6.181818181818182,22.666666666666668,2.0,26.143939393939394,22.126984126984127
37,37,possible mycorrhizae,1,7,2,2.0,1.0,2.72,9.714285714285714,2.0,2.72,9.714285714285714
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,3.238095238095238,11.333333333333334,2.0,3.829365079365079,29.277777777777775
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.0,68.0,2.0,3.829365079365079,29.277777777777775
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,4.25,8.5,2.0,3.829365079365079,29.277777777777775
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.5789473684210527,34.0,2.0,3.5789473684210527,34.0
43,43,general plant parasites,1,2,2,2.0,1.0,3.5789473684210527,34.0,2.0,13.12280701754386,25.5
44,44,general plant parasites,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,13.12280701754386,25.5
45,45,fungal parasites,1,12,0,3.0,2.0,0.0,2.2666666666666666,2.9967532467532467,1.6507936507936507,2.36181603076013
46,46,fungal parasites,1,16,0,2.9772727272727275,2.0,0.0,2.0,2.9967532467532467,1.6507936507936507,2.36181603076013
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,2.2666666666666666,2.9967532467532467,1.6507936507936507,2.36181603076013
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,1.9428571428571428,2.9967532467532467,1.6507936507936507,2.36181603076013
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,2.8333333333333335,2.9967532467532467,1.6507936507936507,2.36181603076013
50,50,fungal parasites,1,7,1,3.0,2.0,4.0,2.9565217391304346,2.9967532467532467,1.6507936507936507,2.36181603076013
51,51,fungal parasites,1,12,1,3.0,2.0,7.555555555555555,2.2666666666666666,2.9967532467532467,1.6507936507936507,2.36181603076013
52,52,terrestrial nematodes,1,10,1,3.2,3.0,6.181818181818182,1.7435897435897436,3.2,6.181818181818182,1.7435897435897436
53,53,terrestrial microbivores,1,7,4,3.4705882352941178,3.0,17.0,1.3076923076923077,3.4705882352941178,17.0,1.3076923076923077
54,54,terrestrial detritivores,1,10,2,2.8,1.0,8.5,6.8,2.7846153846153845,11.05,6.015384615384615
55,55,terrestrial detritivores,1,13,3,2.769230769230769,1.0,13.6,5.230769230769231,2.7846153846153845,11.05,6.015384615384615
56,56,mites,1,1,2,3.0,2.0,11.333333333333334,4.0,2.9318181818181817,9.066666666666666,3.2142857142857144
57,57,mites,1,16,4,2.8636363636363638,2.0,6.8,2.4285714285714284,2.9318181818181817,9.066666666666666,3.2142857142857144
58,58,terrestrial arthropod predators (1),1,2,2,3.75,4.0,11.333333333333334,0.8947368421052632,4.1499999999999995,12.844444444444443,1.0449122807017543
59,59,terrestrial arthropod predators (1),1,2,6,4.1,3.0,13.6,1.3333333333333333,4.1499999999999995,12.844444444444443,1.0449122807017543
60,60,terrestrial arthropod predators (1),1,1,3,4.6,4.0,13.6,0.9066666666666666,4.1499999999999995,12.844444444444443,1.0449122807017543
61,61,terrestrial arthropod predators (2),1,1,3,3.0,2.0,13.6,3.238095238095238,4.210302959874758,24.253333333333334,1.0454863692312477
62,62,terrestrial arthropod predators (2),1,13,3,4.521739130434783,4.0,34.0,0.5528455284552846,4.210302959874758,24.253333333333334,1.0454863692312477
63,63,terrestrial arthropod predators (2),1,8,1,4.661971830985916,5.0,22.666666666666668,0.4594594594594595,4.210302959874758,24.253333333333334,1.0454863692312477
64,64,terrestrial arthropod predators (2),1,4,2,4.285714285714286,5.0,34.0,0.4657534246575342,4.210302959874758,24.253333333333334,1.0454863692312477
65,65,terrestrial arthropod predators (2),1,8,3,4.582089552238806,4.0,17.0,0.5112781954887218,4.210302959874758,24.253333333333334,1.0454863692312477
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.72,0.0,1.0,2.9466666666666668,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.72,0.0,1.0,2.9466666666666668,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4,0.0,1.0,2.9466666666666668,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
