trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.0540816119698104,68.0
26,26,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.72,22.666666666666668,2.0,3.0163347763347765,52.88888888888889
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,3.0163347763347765,52.88888888888889
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.0163347763347765,52.88888888888889
29,29,mycorrhizae: Rhynia,1,5,7,2.0,1.0,2.9565217391304346,13.6,2.0,6.3354037267080745,40.8
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,6.3354037267080745,40.8
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.4,17.0,2.0,3.243001443001443,18.88888888888889
32,32,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,3.090909090909091,17.0,2.0,3.243001443001443,18.88888888888889
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.243001443001443,18.88888888888889
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.238095238095238,34.0,2.0,3.243001443001443,27.2
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.4,13.6,2.0,3.243001443001443,27.2
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.090909090909091,34.0,2.0,3.243001443001443,27.2
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.238095238095238,34.0,2.0,3.238095238095238,34.0
38,38,parasites: Aglaophyton,1,5,6,2.0,1.0,3.090909090909091,13.6,2.0,3.090909090909091,13.6
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.243001443001443,39.666666666666664
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,3.4,17.0,2.0,3.243001443001443,39.666666666666664
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,3.238095238095238,34.0,2.0,3.243001443001443,39.666666666666664
42,42,parasites: Nothia,1,4,4,2.0,1.0,3.4,17.0,2.0,3.4,17.0
43,43,general plant parasites,1,7,3,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.2677345537757434,8.257142857142856
44,44,general plant parasites,1,10,4,2.0,1.0,2.9565217391304346,6.8,2.0,3.2677345537757434,8.257142857142856
45,45,fungal parasites,1,25,1,2.982456140350877,2.0,22.666666666666668,1.446808510638298,2.9883667502088556,12.952380952380953,5.479210562097577
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,5.666666666666667,2.9883667502088556,12.952380952380953,5.479210562097577
47,47,fungal parasites,1,7,0,2.9583333333333335,2.0,0.0,2.3448275862068964,2.9883667502088556,12.952380952380953,5.479210562097577
48,48,fungal parasites,1,10,1,3.0,2.0,22.666666666666668,2.125,2.9883667502088556,12.952380952380953,5.479210562097577
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9883667502088556,12.952380952380953,5.479210562097577
50,50,fungal parasites,1,12,1,3.0,2.0,22.666666666666668,2.2666666666666666,2.9883667502088556,12.952380952380953,5.479210562097577
51,51,fungal parasites,1,15,1,2.977777777777778,2.0,22.666666666666668,1.837837837837838,2.9883667502088556,12.952380952380953,5.479210562097577
52,52,terrestrial nematodes,1,4,4,2.8333333333333335,2.0,4.533333333333333,8.5,2.8333333333333335,4.533333333333333,8.5
53,53,terrestrial microbivores,1,29,1,3.394230769230769,2.0,68.0,0.9577464788732394,3.394230769230769,68.0,0.9577464788732394
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,68.0,9.714285714285714,2.8015873015873014,38.25,8.634920634920634
55,55,terrestrial detritivores,1,9,3,2.888888888888889,1.0,8.5,7.555555555555555,2.8015873015873014,38.25,8.634920634920634
56,56,mites,1,45,4,2.9148936170212765,2.0,6.181818181818182,1.446808510638298,2.874113475177305,5.924242424242424,1.8201784488675359
57,57,mites,1,23,3,2.8333333333333335,2.0,5.666666666666667,2.193548387096774,2.874113475177305,5.924242424242424,1.8201784488675359
58,58,terrestrial arthropod predators (1),1,3,2,3.5925925925925926,3.0,6.181818181818182,0.6732673267326733,3.620281288645748,6.322714322714323,0.6846711882072561
59,59,terrestrial arthropod predators (1),1,4,2,3.526315789473684,3.0,5.230769230769231,0.6868686868686869,3.620281288645748,6.322714322714323,0.6846711882072561
60,60,terrestrial arthropod predators (1),1,6,5,3.741935483870968,3.0,7.555555555555555,0.6938775510204082,3.620281288645748,6.322714322714323,0.6846711882072561
61,61,terrestrial arthropod predators (2),1,5,2,3.645833333333333,2.0,17.0,0.6732673267326733,3.8157051282051286,17.0,1.1262092833628237
62,62,terrestrial arthropod predators (2),1,5,0,3.9743589743589745,3.0,0.0,0.4927536231884058,3.8157051282051286,17.0,1.1262092833628237
63,63,terrestrial arthropod predators (2),1,2,0,4.458333333333334,4.0,0.0,0.4473684210526316,3.8157051282051286,17.0,1.1262092833628237
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,68.0,0.43870967741935485,3.8157051282051286,17.0,1.1262092833628237
65,65,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,3.5789473684210527,3.8157051282051286,17.0,1.1262092833628237
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.125,0.0,1.0,2.2490399385560678,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.193548387096774,0.0,1.0,2.2490399385560678,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.2490399385560678,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
