trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.392857142857143,22.333333333333332,2.0,2.194816831913606,24.194444444444443
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,1.4565217391304348,9.571428571428571,2.0,2.245103205972771,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,2.245103205972771,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.0454545454545454,16.75,2.0,2.245103205972771,31.107142857142858
37,37,possible mycorrhizae,1,8,3,2.0,1.0,22.333333333333332,8.375,2.0,22.333333333333332,8.375
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,2.161290322580645,67.0
39,39,parasites: Asteroxylon,1,3,6,2.0,1.0,2.576923076923077,22.333333333333332,2.0,9.196752136752137,40.94444444444444
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.68,67.0,2.0,9.196752136752137,40.94444444444444
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,9.196752136752137,40.94444444444444
42,42,parasites: Nothia,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,33.5,9.571428571428571
43,43,general plant parasites,1,6,4,2.0,1.0,2.7916666666666665,11.166666666666666,2.0,2.5922619047619047,12.283333333333333
44,44,general plant parasites,1,5,6,2.0,1.0,2.392857142857143,13.4,2.0,2.5922619047619047,12.283333333333333
45,45,fungal parasites,1,24,0,2.9827586206896552,2.0,0.0,1.5227272727272727,2.9914468907431613,0.3087557603686636,4.092409257587829
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,2.4814814814814814,2.9914468907431613,0.3087557603686636,4.092409257587829
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,9.571428571428571,2.9914468907431613,0.3087557603686636,4.092409257587829
48,48,fungal parasites,1,22,0,2.979591836734694,2.0,0.0,1.5952380952380953,2.9914468907431613,0.3087557603686636,4.092409257587829
49,49,fungal parasites,1,19,0,2.977777777777778,2.0,0.0,1.8108108108108107,2.9914468907431613,0.3087557603686636,4.092409257587829
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,9.571428571428571,2.9914468907431613,0.3087557603686636,4.092409257587829
51,51,fungal parasites,1,12,2,3.0,2.0,2.161290322580645,2.09375,2.9914468907431613,0.3087557603686636,4.092409257587829
52,52,terrestrial nematodes,1,9,2,3.3684210526315788,3.0,3.35,1.2641509433962264,3.3684210526315788,3.35,1.2641509433962264
53,53,terrestrial microbivores,1,6,0,3.409090909090909,3.0,0.0,1.3958333333333333,3.409090909090909,0.0,1.3958333333333333
54,54,terrestrial detritivores,1,8,1,2.875,1.0,67.0,8.375,2.4375,67.0,37.6875
55,55,terrestrial detritivores,1,1,1,2.0,1.0,67.0,67.0,2.4375,67.0,37.6875
56,56,mites,1,26,5,3.129032258064516,3.0,5.583333333333333,1.1166666666666667,3.014516129032258,4.386904761904762,2.5289215686274513
57,57,mites,1,7,2,2.9,2.0,3.1904761904761907,3.9411764705882355,3.014516129032258,4.386904761904762,2.5289215686274513
58,58,terrestrial arthropod predators (1),1,5,2,3.9622641509433962,3.0,4.1875,0.7127659574468085,4.001310272536688,5.659469696969697,0.6437835378438215
59,59,terrestrial arthropod predators (1),1,3,3,4.0,4.0,6.7,0.5982142857142857,4.001310272536688,5.659469696969697,0.6437835378438215
60,60,terrestrial arthropod predators (1),1,4,4,4.041666666666666,4.0,6.090909090909091,0.6203703703703703,4.001310272536688,5.659469696969697,0.6437835378438215
61,61,terrestrial arthropod predators (2),1,1,1,3.333333333333333,4.0,67.0,0.6568627450980392,4.280512091038408,20.1,0.48697750599000267
62,62,terrestrial arthropod predators (2),1,4,0,4.297297297297297,6.0,0.0,0.5403225806451613,4.280512091038408,20.1,0.48697750599000267
63,63,terrestrial arthropod predators (2),1,3,0,4.105263157894736,5.0,0.0,0.49264705882352944,4.280512091038408,20.1,0.48697750599000267
64,64,terrestrial arthropod predators (2),1,1,0,5.333333333333334,6.0,0.0,0.32367149758454106,4.280512091038408,20.1,0.48697750599000267
65,65,terrestrial arthropod predators (2),1,1,2,4.333333333333334,5.0,33.5,0.42138364779874216,4.280512091038408,20.1,0.48697750599000267
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.4565217391304348,0.0,1.0,2.113384484228474,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,2.113384484228474,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9130434782608696,0.0,1.0,2.113384484228474,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
