trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,9.430610452349583,47.85714285714286
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,22.333333333333332,67.0,2.0,9.430610452349583,47.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,9.430610452349583,47.85714285714286
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,2.9130434782608696,22.333333333333332
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.7916666666666665,8.375,2.0,2.7916666666666665,8.375
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,6.7,11.166666666666666,2.0,4.477614379084968,31.63888888888889
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,4.477614379084968,31.63888888888889
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,3.9411764705882355,16.75,2.0,4.477614379084968,31.63888888888889
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.7222222222222223,8.375,2.0,3.7222222222222223,8.375
43,43,general plant parasites,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,3.9727564102564106,67.0
44,44,general plant parasites,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.9727564102564106,67.0
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.9930994824611843,11.964285714285714,7.058545421092414
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,9.571428571428571,2.9930994824611843,11.964285714285714,7.058545421092414
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,16.75,2.9930994824611843,11.964285714285714,7.058545421092414
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,3.35,2.9930994824611843,11.964285714285714,7.058545421092414
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,2.4814814814814814,2.9930994824611843,11.964285714285714,7.058545421092414
50,50,fungal parasites,1,20,2,2.978723404255319,2.0,16.75,1.763157894736842,2.9930994824611843,11.964285714285714,7.058545421092414
51,51,fungal parasites,1,16,1,2.972972972972973,2.0,67.0,2.09375,2.9930994824611843,11.964285714285714,7.058545421092414
52,52,terrestrial nematodes,1,6,1,3.466666666666667,3.0,67.0,1.0634920634920635,3.466666666666667,67.0,1.0634920634920635
53,53,terrestrial microbivores,1,20,1,2.981818181818182,2.0,6.7,1.763157894736842,2.981818181818182,6.7,1.763157894736842
54,54,terrestrial detritivores,1,17,1,2.8235294117647056,1.0,6.7,3.9411764705882355,2.8117647058823527,8.933333333333334,8.670588235294119
55,55,terrestrial detritivores,1,5,2,2.8,1.0,11.166666666666666,13.4,2.8117647058823527,8.933333333333334,8.670588235294119
56,56,mites,1,19,4,2.888888888888889,2.0,11.166666666666666,2.310344827586207,2.861111111111111,9.770833333333332,2.235817575083426
57,57,mites,1,21,2,2.8333333333333335,2.0,8.375,2.161290322580645,2.861111111111111,9.770833333333332,2.235817575083426
58,58,terrestrial arthropod predators (1),1,1,0,3.5555555555555554,3.0,0.0,1.2407407407407407,3.3518518518518516,3.1904761904761902,0.6486679662118259
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,9.571428571428571,0.0,3.3518518518518516,3.1904761904761902,0.6486679662118259
60,60,terrestrial arthropod predators (1),1,1,0,4.5,4.0,0.0,0.7052631578947368,3.3518518518518516,3.1904761904761902,0.6486679662118259
61,61,terrestrial arthropod predators (2),1,1,1,3.4545454545454546,3.0,6.7,1.1551724137931034,3.958043633196072,11.389999999999999,0.6583206316445435
62,62,terrestrial arthropod predators (2),1,1,1,4.181818181818182,5.0,11.166666666666666,0.40606060606060607,3.958043633196072,11.389999999999999,0.6583206316445435
63,63,terrestrial arthropod predators (2),1,4,2,3.84375,4.0,16.75,0.5775862068965517,3.958043633196072,11.389999999999999,0.6583206316445435
64,64,terrestrial arthropod predators (2),1,6,1,4.285714285714286,5.0,11.166666666666666,0.5491803278688525,3.958043633196072,11.389999999999999,0.6583206316445435
65,65,terrestrial arthropod predators (2),1,5,1,4.024390243902439,3.0,11.166666666666666,0.6036036036036037,3.958043633196072,11.389999999999999,0.6583206316445435
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,4.466666666666667,0.0,1.0,3.35,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2333333333333334,0.0,1.0,3.35,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
