trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,6.6,11.0,2.0,6.6,11.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,5.076923076923077,66.0,2.0,4.5425101214574894,33.733333333333334
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,5.076923076923077,13.2,2.0,4.5425101214574894,33.733333333333334
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,3.473684210526316,22.0,2.0,4.5425101214574894,33.733333333333334
42,42,parasites: Nothia,1,5,2,2.0,1.0,4.714285714285714,13.2,2.0,4.714285714285714,13.2
43,43,general plant parasites,1,12,4,2.0,1.0,3.3,5.5,2.0,4.65,11.0
44,44,general plant parasites,1,4,2,2.0,1.0,6.0,16.5,2.0,4.65,11.0
45,45,fungal parasites,1,19,1,2.978723404255319,2.0,11.0,1.7837837837837838,2.9810874704491725,14.142857142857142,6.385319215033081
46,46,fungal parasites,1,23,1,3.0,2.0,66.0,1.4042553191489362,2.9810874704491725,14.142857142857142,6.385319215033081
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,7.333333333333333,2.9810874704491725,14.142857142857142,6.385319215033081
48,48,fungal parasites,1,2,1,3.0,2.0,11.0,11.0,2.9810874704491725,14.142857142857142,6.385319215033081
49,49,fungal parasites,1,5,1,3.0,2.0,11.0,2.2758620689655173,2.9810874704491725,14.142857142857142,6.385319215033081
50,50,fungal parasites,1,5,0,2.888888888888889,2.0,0.0,4.4,2.9810874704491725,14.142857142857142,6.385319215033081
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.9810874704491725,14.142857142857142,6.385319215033081
52,52,terrestrial nematodes,1,1,1,2.0,1.0,6.6,66.0,2.0,6.6,66.0
53,53,terrestrial microbivores,1,12,1,3.5,2.0,22.0,0.9705882352941176,3.5,22.0,0.9705882352941176
54,54,terrestrial detritivores,1,7,3,2.571428571428571,1.0,13.2,9.428571428571429,2.6190476190476186,13.2,15.714285714285715
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.2,22.0,2.6190476190476186,13.2,15.714285714285715
56,56,mites,1,12,3,2.9444444444444446,2.0,7.333333333333333,2.0625,2.9722222222222223,9.166666666666666,4.03125
57,57,mites,1,1,2,3.0,2.0,11.0,6.0,2.9722222222222223,9.166666666666666,4.03125
58,58,terrestrial arthropod predators (1),1,6,2,4.380952380952381,3.0,11.0,1.1,3.404761904761905,9.253968253968253,0.7666666666666666
59,59,terrestrial arthropod predators (1),1,1,2,3.833333333333333,3.0,7.333333333333333,1.2,3.404761904761905,9.253968253968253,0.7666666666666666
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.428571428571429,0.0,3.404761904761905,9.253968253968253,0.7666666666666666
61,61,terrestrial arthropod predators (2),1,3,0,4.640000000000001,4.0,0.0,0.3687150837988827,4.131823529411765,37.4,2.3819122668645103
62,62,terrestrial arthropod predators (2),1,2,1,4.4,4.0,22.0,0.7096774193548387,4.131823529411765,37.4,2.3819122668645103
63,63,terrestrial arthropod predators (2),1,7,1,4.294117647058823,3.0,66.0,0.8571428571428571,4.131823529411765,37.4,2.3819122668645103
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,33.0,9.428571428571429,4.131823529411765,37.4,2.3819122668645103
65,65,terrestrial arthropod predators (2),1,6,2,4.325,3.0,66.0,0.5454545454545454,4.131823529411765,37.4,2.3819122668645103
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9411764705882353,0.0,1.0,2.1217840982546865,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8857142857142857,0.0,1.0,2.1217840982546865,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5384615384615383,0.0,1.0,2.1217840982546865,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
