trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,2.75,11.0,2.0,2.8333333333333335,47.666666666666664
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.125,66.0,2.0,4.125,66.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.75,22.0,2.0,2.75,22.0
39,39,parasites: Asteroxylon,1,8,6,2.0,1.0,2.5384615384615383,8.25,2.0,2.440748440748441,9.9
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,1.7837837837837838,13.2,2.0,2.440748440748441,9.9
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.0,8.25,2.0,2.440748440748441,9.9
42,42,parasites: Nothia,1,3,5,2.0,1.0,2.64,22.0,2.0,2.64,22.0
43,43,general plant parasites,1,10,4,2.0,1.0,3.8823529411764706,6.6,2.0,3.4411764705882355,9.899999999999999
44,44,general plant parasites,1,5,4,2.0,1.0,3.0,13.2,2.0,3.4411764705882355,9.899999999999999
45,45,fungal parasites,1,10,1,3.0,2.0,4.714285714285714,2.357142857142857,2.998496240601504,1.739795918367347,5.450226244343891
46,46,fungal parasites,1,32,0,2.9894736842105263,2.0,0.0,1.2692307692307692,2.998496240601504,1.739795918367347,5.450226244343891
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,2.357142857142857,2.998496240601504,1.739795918367347,5.450226244343891
48,48,fungal parasites,1,2,2,3.0,2.0,2.75,4.714285714285714,2.998496240601504,1.739795918367347,5.450226244343891
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.998496240601504,1.739795918367347,5.450226244343891
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,3.8823529411764706,2.998496240601504,1.739795918367347,5.450226244343891
51,51,fungal parasites,1,20,1,3.0,2.0,4.714285714285714,1.5714285714285714,2.998496240601504,1.739795918367347,5.450226244343891
52,52,terrestrial nematodes,1,8,3,2.8,2.0,4.125,3.6666666666666665,2.8,4.125,3.6666666666666665
53,53,terrestrial microbivores,1,17,3,3.3478260869565215,2.0,8.25,1.0153846153846153,3.3478260869565215,8.25,1.0153846153846153
54,54,terrestrial detritivores,1,1,3,2.0,1.0,8.25,66.0,2.0,7.791666666666666,66.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,7.333333333333333,66.0,2.0,7.791666666666666,66.0
56,56,mites,1,3,3,2.6666666666666665,2.0,8.25,9.428571428571429,2.8941441441441444,7.125,5.3742857142857146
57,57,mites,1,25,4,3.121621621621622,3.0,6.0,1.32,2.8941441441441444,7.125,5.3742857142857146
58,58,terrestrial arthropod predators (1),1,2,4,4.055555555555555,3.0,9.428571428571429,2.0625,4.021043771043771,8.73015873015873,1.1339285714285714
59,59,terrestrial arthropod predators (1),1,3,4,4.424242424242424,5.0,9.428571428571429,0.5892857142857143,4.021043771043771,8.73015873015873,1.1339285714285714
60,60,terrestrial arthropod predators (1),1,1,3,3.583333333333333,4.0,7.333333333333333,0.75,4.021043771043771,8.73015873015873,1.1339285714285714
61,61,terrestrial arthropod predators (2),1,13,4,4.557377049180328,3.0,13.2,0.584070796460177,4.52662692498758,11.911428571428571,0.48540262754191377
62,62,terrestrial arthropod predators (2),1,12,3,4.409090909090909,3.0,11.0,0.5789473684210527,4.52662692498758,11.911428571428571,0.48540262754191377
63,63,terrestrial arthropod predators (2),1,6,2,4.25,3.0,9.428571428571429,0.5546218487394958,4.52662692498758,11.911428571428571,0.48540262754191377
64,64,terrestrial arthropod predators (2),1,2,4,4.416666666666666,4.0,16.5,0.3905325443786982,4.52662692498758,11.911428571428571,0.48540262754191377
65,65,terrestrial arthropod predators (2),1,3,1,5.0,5.0,9.428571428571429,0.3188405797101449,4.52662692498758,11.911428571428571,0.48540262754191377
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2758620689655173,0.0,1.0,2.29408979720666,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.869565217391304,0.0,1.0,2.29408979720666,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.736842105263158,0.0,1.0,2.29408979720666,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
