trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.68,33.5,2.0,10.57111111111111,36.69047619047619
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,6.7,9.571428571428571,2.0,10.57111111111111,36.69047619047619
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,10.57111111111111,36.69047619047619
29,29,mycorrhizae: Rhynia,1,5,8,2.0,1.0,2.310344827586207,13.4,2.0,2.6116941529235382,11.485714285714286
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.6116941529235382,11.485714285714286
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,3.2813729480396145,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,3,7,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,3.2813729480396145,40.94444444444444
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,4.785714285714286,33.5,2.0,3.2813729480396145,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,14.258974358974362,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,14.258974358974362,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,6.7,9.571428571428571,2.0,14.258974358974362,36.69047619047619
37,37,possible mycorrhizae,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,22.333333333333332,22.333333333333332
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,5.153846153846154,8.375,2.0,5.153846153846154,8.375
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,1.9705882352941178,16.75,2.0,3.4075958829279513,19.541666666666668
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,2.161290322580645,8.375,2.0,3.4075958829279513,19.541666666666668
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,6.090909090909091,33.5,2.0,3.4075958829279513,19.541666666666668
42,42,parasites: Nothia,1,2,5,2.0,1.0,3.1904761904761907,33.5,2.0,3.1904761904761907,33.5
43,43,general plant parasites,1,4,2,2.0,1.0,33.5,16.75,2.0,18.206521739130434,41.875
44,44,general plant parasites,1,1,7,2.0,1.0,2.9130434782608696,67.0,2.0,18.206521739130434,41.875
45,45,fungal parasites,1,15,0,2.966666666666667,2.0,0.0,2.161290322580645,2.9896764111049827,2.0738095238095235,2.16365247711988
46,46,fungal parasites,1,17,1,3.0,2.0,11.166666666666666,1.9142857142857144,2.9896764111049827,2.0738095238095235,2.16365247711988
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,4.1875,2.9896764111049827,2.0738095238095235,2.16365247711988
48,48,fungal parasites,1,14,1,3.0,2.0,3.35,2.09375,2.9896764111049827,2.0738095238095235,2.16365247711988
49,49,fungal parasites,1,15,0,2.972972972972973,2.0,0.0,2.161290322580645,2.9896764111049827,2.0738095238095235,2.16365247711988
50,50,fungal parasites,1,31,0,3.0,2.0,0.0,1.3137254901960784,2.9896764111049827,2.0738095238095235,2.16365247711988
51,51,fungal parasites,1,33,0,2.988095238095238,2.0,0.0,1.3137254901960784,2.9896764111049827,2.0738095238095235,2.16365247711988
52,52,terrestrial nematodes,1,13,3,3.178571428571429,3.0,5.583333333333333,1.4565217391304348,3.178571428571429,5.583333333333333,1.4565217391304348
53,53,terrestrial microbivores,1,13,1,3.2045454545454546,2.0,22.333333333333332,1.3137254901960784,3.2045454545454546,22.333333333333332,1.3137254901960784
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.571428571428571,67.0,2.125,15.952380952380953,41.875
55,55,terrestrial detritivores,1,4,1,2.25,1.0,22.333333333333332,16.75,2.125,15.952380952380953,41.875
56,56,mites,1,9,3,2.8125,2.0,6.7,3.526315789473684,2.977678571428571,11.725,2.321491228070175
57,57,mites,1,14,2,3.142857142857143,3.0,16.75,1.1166666666666667,2.977678571428571,11.725,2.321491228070175
58,58,terrestrial arthropod predators (1),1,1,4,4.454545454545455,4.0,16.75,0.6090909090909091,4.130908078276499,31.107142857142858,0.7726101167621636
59,59,terrestrial arthropod predators (1),1,2,3,3.6842105263157894,3.0,9.571428571428571,0.881578947368421,4.130908078276499,31.107142857142858,0.7726101167621636
60,60,terrestrial arthropod predators (1),1,6,2,4.253968253968254,3.0,67.0,0.8271604938271605,4.130908078276499,31.107142857142858,0.7726101167621636
61,61,terrestrial arthropod predators (2),1,1,4,3.0,2.0,16.75,22.333333333333332,4.522034526523873,27.916666666666664,6.989090143951707
62,62,terrestrial arthropod predators (2),1,11,2,4.531645569620253,4.0,67.0,0.5677966101694916,4.522034526523873,27.916666666666664,6.989090143951707
63,63,terrestrial arthropod predators (2),1,7,1,4.795918367346939,4.0,0.0,0.41875,4.522034526523873,27.916666666666664,6.989090143951707
64,64,terrestrial arthropod predators (2),1,3,2,5.782608695652174,5.0,22.333333333333332,0.4589041095890411,4.522034526523873,27.916666666666664,6.989090143951707
65,65,terrestrial arthropod predators (2),1,2,3,4.5,3.0,33.5,11.166666666666666,4.522034526523873,27.916666666666664,6.989090143951707
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.576923076923077,0.0,1.0,5.697863247863247,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.35,0.0,1.0,5.697863247863247,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,11.166666666666666,0.0,1.0,5.697863247863247,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
