trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,19.85185185185185,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,3.7222222222222223,67.0,2.0,19.85185185185185,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,19.85185185185185,55.833333333333336
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,8.933333333333334,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,13.4,9.571428571428571,2.0,8.933333333333334,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,13.4,13.4,2.0,16.377777777777776,37.96666666666667
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,16.377777777777776,37.96666666666667
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,13.4,67.0,2.0,16.377777777777776,37.96666666666667
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,16.75,67.0,2.0,18.345238095238095,40.94444444444444
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,18.345238095238095,40.94444444444444
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.785714285714286,22.333333333333332,2.0,18.345238095238095,40.94444444444444
37,37,possible mycorrhizae,1,8,2,2.0,1.0,33.5,8.375,2.0,33.5,8.375
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,22.333333333333332,33.5
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,4.785714285714286,16.75,2.0,7.6571428571428575,30.708333333333332
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,13.4,8.375,2.0,7.6571428571428575,30.708333333333332
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,7.6571428571428575,30.708333333333332
42,42,parasites: Nothia,1,4,4,2.0,1.0,16.75,16.75,2.0,16.75,16.75
43,43,general plant parasites,1,2,4,2.0,1.0,4.785714285714286,33.5,2.0,10.767857142857142,50.25
44,44,general plant parasites,1,1,4,2.0,1.0,16.75,67.0,2.0,10.767857142857142,50.25
45,45,fungal parasites,1,8,1,2.909090909090909,2.0,67.0,3.7222222222222223,2.9777692895339953,57.42857142857143,5.221863952363409
46,46,fungal parasites,1,13,1,3.0,2.0,67.0,2.161290322580645,2.9777692895339953,57.42857142857143,5.221863952363409
47,47,fungal parasites,1,10,1,3.0,2.0,67.0,2.392857142857143,2.9777692895339953,57.42857142857143,5.221863952363409
48,48,fungal parasites,1,10,0,2.95,2.0,0.0,2.576923076923077,2.9777692895339953,57.42857142857143,5.221863952363409
49,49,fungal parasites,1,1,1,3.0,2.0,67.0,22.333333333333332,2.9777692895339953,57.42857142857143,5.221863952363409
50,50,fungal parasites,1,32,1,2.985294117647059,2.0,67.0,1.3958333333333333,2.9777692895339953,57.42857142857143,5.221863952363409
51,51,fungal parasites,1,16,1,3.0,2.0,67.0,1.9705882352941178,2.9777692895339953,57.42857142857143,5.221863952363409
52,52,terrestrial nematodes,1,50,0,3.241935483870968,2.0,0.0,1.2884615384615385,3.241935483870968,0.0,1.2884615384615385
53,53,terrestrial microbivores,1,3,1,3.0,2.0,9.571428571428571,9.571428571428571,3.0,9.571428571428571,9.571428571428571
54,54,terrestrial detritivores,1,5,1,2.8,1.0,9.571428571428571,13.4,2.65,9.571428571428571,23.45
55,55,terrestrial detritivores,1,2,2,2.5,1.0,9.571428571428571,33.5,2.65,9.571428571428571,23.45
56,56,mites,1,18,5,2.875,2.0,13.4,2.392857142857143,2.4375,12.283333333333333,34.69642857142857
57,57,mites,1,1,2,2.0,1.0,11.166666666666666,67.0,2.4375,12.283333333333333,34.69642857142857
58,58,terrestrial arthropod predators (1),1,1,1,3.5555555555555554,3.0,7.444444444444445,1.2884615384615385,2.5185185185185186,7.905291005291005,22.76282051282051
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,9.571428571428571,67.0,2.5185185185185186,7.905291005291005,22.76282051282051
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,6.7,0.0,2.5185185185185186,7.905291005291005,22.76282051282051
61,61,terrestrial arthropod predators (2),1,4,0,4.233333333333333,4.0,0.0,0.7528089887640449,3.7554166666666666,13.527619047619046,5.094668144070247
62,62,terrestrial arthropod predators (2),1,7,1,4.275,4.0,13.4,0.8072289156626506,3.7554166666666666,13.527619047619046,5.094668144070247
63,63,terrestrial arthropod predators (2),1,1,1,2.0,2.0,9.571428571428571,22.333333333333332,3.7554166666666666,13.527619047619046,5.094668144070247
64,64,terrestrial arthropod predators (2),1,8,3,4.21875,3.0,22.333333333333332,0.8271604938271605,3.7554166666666666,13.527619047619046,5.094668144070247
65,65,terrestrial arthropod predators (2),1,3,3,4.05,4.0,22.333333333333332,0.7528089887640449,3.7554166666666666,13.527619047619046,5.094668144070247
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.583333333333333,0.0,1.0,25.78968253968254,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.785714285714286,0.0,1.0,25.78968253968254,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,25.78968253968254,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
