trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,2.576923076923077,11.166666666666666,2.0,2.1006732006732007,33.5
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,1.9142857142857144,22.333333333333332,2.0,2.1006732006732007,33.5
37,37,possible mycorrhizae,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,2.9130434782608696,16.75,2.0,2.9130434782608696,16.75
39,39,parasites: Asteroxylon,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,24.118599791013583,31.107142857142858
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.310344827586207,16.75,2.0,24.118599791013583,31.107142857142858
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,3.0454545454545454,67.0,2.0,24.118599791013583,31.107142857142858
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.68,67.0,2.0,2.68,67.0
43,43,general plant parasites,1,1,2,2.0,1.0,1.9142857142857144,67.0,2.0,0.9571428571428572,36.291666666666664
44,44,general plant parasites,1,12,0,2.0,1.0,0.0,5.583333333333333,2.0,0.9571428571428572,36.291666666666664
45,45,fungal parasites,1,7,1,2.888888888888889,2.0,1.9705882352941178,5.153846153846154,2.9779158040027602,0.917522564581388,11.196914663301218
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,7.444444444444445,2.9779158040027602,0.917522564581388,11.196914663301218
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,16.75,2.9779158040027602,0.917522564581388,11.196914663301218
48,48,fungal parasites,1,1,1,3.0,2.0,2.4814814814814814,22.333333333333332,2.9779158040027602,0.917522564581388,11.196914663301218
49,49,fungal parasites,1,12,0,2.9565217391304346,2.0,0.0,2.392857142857143,2.9779158040027602,0.917522564581388,11.196914663301218
50,50,fungal parasites,1,1,1,3.0,2.0,1.9705882352941178,22.333333333333332,2.9779158040027602,0.917522564581388,11.196914663301218
51,51,fungal parasites,1,16,0,3.0,2.0,0.0,1.9705882352941178,2.9779158040027602,0.917522564581388,11.196914663301218
52,52,terrestrial nematodes,1,9,2,2.8333333333333335,3.0,3.7222222222222223,3.35,2.8333333333333335,3.7222222222222223,3.35
53,53,terrestrial microbivores,1,2,1,3.0,2.0,5.153846153846154,16.75,3.0,5.153846153846154,16.75
54,54,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,5.153846153846154,11.166666666666666,2.716666666666667,6.2991452991453,8.933333333333334
55,55,terrestrial detritivores,1,10,2,2.6,1.0,7.444444444444445,6.7,2.716666666666667,6.2991452991453,8.933333333333334
56,56,mites,1,7,4,2.8666666666666667,2.0,5.153846153846154,3.526315789473684,3.241025641025641,4.810256410256411,2.263157894736842
57,57,mites,1,5,3,3.6153846153846154,3.0,4.466666666666667,1.0,3.241025641025641,4.810256410256411,2.263157894736842
58,58,terrestrial arthropod predators (1),1,4,5,4.72972972972973,5.0,6.090909090909091,0.5193798449612403,4.595095095095095,5.8588744588744595,0.5398432371282152
59,59,terrestrial arthropod predators (1),1,2,4,4.5,6.0,6.7,0.44966442953020136,4.595095095095095,5.8588744588744595,0.5398432371282152
60,60,terrestrial arthropod predators (1),1,6,4,4.555555555555555,4.0,4.785714285714286,0.6504854368932039,4.595095095095095,5.8588744588744595,0.5398432371282152
61,61,terrestrial arthropod predators (2),1,13,2,4.893805309734513,4.0,8.375,0.5583333333333333,4.879951538137379,9.098174603174602,0.41449019635381373
62,62,terrestrial arthropod predators (2),1,4,1,4.875,5.0,6.7,0.39880952380952384,4.879951538137379,9.098174603174602,0.41449019635381373
63,63,terrestrial arthropod predators (2),1,2,1,5.0476190476190474,6.0,7.444444444444445,0.366120218579235,4.879951538137379,9.098174603174602,0.41449019635381373
64,64,terrestrial arthropod predators (2),1,1,3,4.583333333333334,5.0,13.4,0.3850574712643678,4.879951538137379,9.098174603174602,0.41449019635381373
65,65,terrestrial arthropod predators (2),1,3,2,5.0,6.0,9.571428571428571,0.3641304347826087,4.879951538137379,9.098174603174602,0.41449019635381373
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.9411764705882355,0.0,1.0,3.724710338680927,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0454545454545454,0.0,1.0,3.724710338680927,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.1875,0.0,1.0,3.724710338680927,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
