trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22;24,terrestrial saprotrophs,2,1,2,2.0,1.0,5.416666666666667,65.0,2.0,5.981316137566139,65.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,65.0,2.0,5.981316137566139,65.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,5.981316137566139,65.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,5.0,21.666666666666668,2.0,5.0,31.984126984126988
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.0,9.285714285714286,2.0,5.0,31.984126984126988
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.0,65.0,2.0,5.0,31.984126984126988
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,32.5,16.25,2.0,18.571428571428573,12.767857142857142
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,4.642857142857143,9.285714285714286,2.0,18.571428571428573,12.767857142857142
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,5.909090909090909,65.0,2.0,3.7783926218708825,46.42857142857142
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.8260869565217392,9.285714285714286,2.0,3.7783926218708825,46.42857142857142
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.6,65.0,2.0,3.7783926218708825,46.42857142857142
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.0,32.5,2.0,4.365079365079365,37.916666666666664
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.0,65.0,2.0,4.365079365079365,37.916666666666664
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.0952380952380953,16.25,2.0,4.365079365079365,37.916666666666664
37,37,possible mycorrhizae,1,1,3,2.0,1.0,5.0,65.0,2.0,5.0,65.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.7083333333333335,8.125,2.0,2.7083333333333335,8.125
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,2.7083333333333335,21.666666666666668,2.0,9.672619047619047,17.15277777777778
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,21.666666666666668,21.666666666666668,2.0,9.672619047619047,17.15277777777778
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,4.642857142857143,8.125,2.0,9.672619047619047,17.15277777777778
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.8260869565217392,65.0,2.0,2.8260869565217392,65.0
43,43,general plant parasites,1,2,3,2.0,1.0,5.0,32.5,2.0,5.0,48.75
44,44,general plant parasites,1,1,4,2.0,1.0,5.0,65.0,2.0,5.0,48.75
45,45,fungal parasites,1,18,0,2.972972972972973,2.0,0.0,1.911764705882353,2.9941269237043886,1.6883116883116884,3.375594101966552
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,2.8260869565217392,2.9941269237043886,1.6883116883116884,3.375594101966552
47,47,fungal parasites,1,3,1,3.0,2.0,5.909090909090909,5.909090909090909,2.9941269237043886,1.6883116883116884,3.375594101966552
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,3.823529411764706,2.9941269237043886,1.6883116883116884,3.375594101966552
49,49,fungal parasites,1,3,1,3.0,2.0,5.909090909090909,3.823529411764706,2.9941269237043886,1.6883116883116884,3.375594101966552
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,3.823529411764706,2.9941269237043886,1.6883116883116884,3.375594101966552
51,51,fungal parasites,1,27,0,2.9859154929577465,2.0,0.0,1.5116279069767442,2.9941269237043886,1.6883116883116884,3.375594101966552
52,52,terrestrial nematodes,1,6,2,2.8823529411764706,2.0,5.416666666666667,3.611111111111111,2.8823529411764706,5.416666666666667,3.611111111111111
53,53,terrestrial microbivores,1,11,2,3.4545454545454546,3.0,10.833333333333334,1.8571428571428572,3.4545454545454546,10.833333333333334,1.8571428571428572
54,54,terrestrial detritivores,1,1,1,2.0,1.0,9.285714285714286,65.0,2.0,11.142857142857142,65.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.0,65.0,2.0,11.142857142857142,65.0
56,56,mites,1,5,4,2.9166666666666665,2.0,5.0,3.4210526315789473,2.9204545454545454,7.916666666666667,2.543859649122807
57,57,mites,1,27,2,2.9242424242424243,2.0,10.833333333333334,1.6666666666666667,2.9204545454545454,7.916666666666667,2.543859649122807
58,58,terrestrial arthropod predators (1),1,1,1,3.875,3.0,9.285714285714286,2.03125,4.166666666666667,8.898809523809524,1.7511347409220726
59,59,terrestrial arthropod predators (1),1,4,6,4.25,3.0,9.285714285714286,1.7105263157894737,4.166666666666667,8.898809523809524,1.7511347409220726
60,60,terrestrial arthropod predators (1),1,3,5,4.375,3.0,8.125,1.5116279069767442,4.166666666666667,8.898809523809524,1.7511347409220726
61,61,terrestrial arthropod predators (2),1,13,4,4.542857142857143,3.0,21.666666666666668,0.6310679611650486,4.578055745424167,15.383333333333335,0.62893830955842
62,62,terrestrial arthropod predators (2),1,5,2,4.638888888888889,4.0,16.25,0.47794117647058826,4.578055745424167,15.383333333333335,0.62893830955842
63,63,terrestrial arthropod predators (2),1,8,1,4.484848484848484,4.0,13.0,0.5652173913043478,4.578055745424167,15.383333333333335,0.62893830955842
64,64,terrestrial arthropod predators (2),1,2,1,4.473684210526316,4.0,13.0,0.42207792207792205,4.578055745424167,15.383333333333335,0.62893830955842
65,65,terrestrial arthropod predators (2),1,1,3,4.75,4.0,13.0,1.0483870967741935,4.578055745424167,15.383333333333335,0.62893830955842
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.416666666666667,0.0,1.0,5.416666666666667,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,5.416666666666667,0.0,1.0,5.416666666666667,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.5,2.0,0.0,32.5
