trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,12,1,3.0,2.0,3.090909090909091,2.4285714285714284,2.98984593837535,0.44155844155844154,3.4348740268095104
46,46,fungal parasites,1,11,0,2.9583333333333335,2.0,0.0,2.5185185185185186,2.98984593837535,0.44155844155844154,3.4348740268095104
47,47,fungal parasites,1,15,0,2.9705882352941178,2.0,0.0,2.193548387096774,2.98984593837535,0.44155844155844154,3.4348740268095104
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,4.25,2.98984593837535,0.44155844155844154,3.4348740268095104
49,49,fungal parasites,1,12,0,3.0,2.0,0.0,2.6153846153846154,2.98984593837535,0.44155844155844154,3.4348740268095104
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,6.8,2.98984593837535,0.44155844155844154,3.4348740268095104
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,3.238095238095238,2.98984593837535,0.44155844155844154,3.4348740268095104
52,52,terrestrial nematodes,1,15,1,3.125,2.0,4.533333333333333,1.446808510638298,3.125,4.533333333333333,1.446808510638298
53,53,terrestrial microbivores,1,3,3,3.0,2.0,13.6,4.0,3.0,13.6,4.0
54,54,terrestrial detritivores,1,8,2,2.75,1.0,9.714285714285714,8.5,2.375,10.523809523809524,38.25
55,55,terrestrial detritivores,1,1,4,2.0,1.0,11.333333333333334,68.0,2.375,10.523809523809524,38.25
56,56,mites,1,13,2,2.9310344827586206,2.0,8.5,2.3448275862068964,2.927055702917772,7.083333333333334,2.9618874773139745
57,57,mites,1,7,2,2.9230769230769234,2.0,5.666666666666667,3.5789473684210527,2.927055702917772,7.083333333333334,2.9618874773139745
58,58,terrestrial arthropod predators (1),1,3,2,4.52,3.0,7.555555555555555,0.7906976744186046,4.499259259259259,10.829629629629629,0.8938026856440885
59,59,terrestrial arthropod predators (1),1,2,4,4.2,3.0,13.6,1.3333333333333333,4.499259259259259,10.829629629629629,0.8938026856440885
60,60,terrestrial arthropod predators (1),1,1,4,4.777777777777778,4.0,11.333333333333334,0.5573770491803278,4.499259259259259,10.829629629629629,0.8938026856440885
61,61,terrestrial arthropod predators (2),1,8,2,4.826923076923077,5.0,13.6,0.43870967741935485,4.419750812567714,15.186666666666667,4.893497085823062
62,62,terrestrial arthropod predators (2),1,7,2,4.9,4.0,11.333333333333334,0.5112781954887218,4.419750812567714,15.186666666666667,4.893497085823062
63,63,terrestrial arthropod predators (2),1,6,3,4.4,6.0,22.666666666666668,0.4121212121212121,4.419750812567714,15.186666666666667,4.893497085823062
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,11.333333333333334,22.666666666666668,4.419750812567714,15.186666666666667,4.893497085823062
65,65,terrestrial arthropod predators (2),1,8,3,4.971830985915493,5.0,17.0,0.43870967741935485,4.419750812567714,15.186666666666667,4.893497085823062
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.7894736842105263,0.0,1.0,1.9298245614035088,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,1.9298245614035088,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,1.9298245614035088,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
