trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.4,66.0,2.0,3.575,66.0
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.869565217391304,66.0,2.0,23.873188405797105,48.4
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,2.75,13.2,2.0,23.873188405797105,48.4
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,66.0,66.0,2.0,23.873188405797105,48.4
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,6.0,9.428571428571429,2.0,25.571428571428573,10.685714285714285
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.714285714285714,13.2,2.0,25.571428571428573,10.685714285714285
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,25.571428571428573,10.685714285714285
37,37,possible mycorrhizae,1,3,5,2.0,1.0,3.3,22.0,2.0,3.3,22.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,33.0,33.0,2.0,33.0,33.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,2.1741176470588237,28.416666666666668
40,40,parasites: Asteroxylon,1,6,0,2.0,1.0,0.0,11.0,2.0,2.1741176470588237,28.416666666666668
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,2.64,8.25,2.0,2.1741176470588237,28.416666666666668
42,42,parasites: Nothia,1,1,2,2.0,1.0,5.5,66.0,2.0,5.5,66.0
43,43,general plant parasites,1,6,3,2.0,1.0,2.75,11.0,2.0,2.6950000000000003,22.0
44,44,general plant parasites,1,2,1,2.0,1.0,2.64,33.0,2.0,2.6950000000000003,22.0
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,6.0,2.994285714285714,1.1439075630252102,9.262558869701726
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.994285714285714,1.1439075630252102,9.262558869701726
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.994285714285714,1.1439075630252102,9.262558869701726
48,48,fungal parasites,1,19,0,3.0,2.0,0.0,1.6923076923076923,2.994285714285714,1.1439075630252102,9.262558869701726
49,49,fungal parasites,1,10,1,3.0,2.0,3.8823529411764706,2.5384615384615383,2.994285714285714,1.1439075630252102,9.262558869701726
50,50,fungal parasites,1,10,1,2.96,2.0,4.125,2.357142857142857,2.994285714285714,1.1439075630252102,9.262558869701726
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,8.25,2.994285714285714,1.1439075630252102,9.262558869701726
52,52,terrestrial nematodes,1,6,2,3.35,3.0,6.6,1.5714285714285714,3.35,6.6,1.5714285714285714
53,53,terrestrial microbivores,1,7,2,2.857142857142857,2.0,11.0,4.4,2.857142857142857,11.0,4.4
54,54,terrestrial detritivores,1,16,2,2.8125,1.0,11.0,4.125,2.815340909090909,11.0,5.0625
55,55,terrestrial detritivores,1,11,2,2.8181818181818183,1.0,11.0,6.0,2.815340909090909,11.0,5.0625
56,56,mites,1,15,3,3.388888888888889,4.0,13.2,1.346938775510204,3.1944444444444446,12.1,11.673469387755102
57,57,mites,1,1,4,3.0,2.0,11.0,22.0,3.1944444444444446,12.1,11.673469387755102
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,11.0,0.0,3.730019493177388,11.0,0.6476190476190476
59,59,terrestrial arthropod predators (1),1,3,2,4.578947368421053,4.0,11.0,0.9428571428571428,3.730019493177388,11.0,0.6476190476190476
60,60,terrestrial arthropod predators (1),1,2,5,4.611111111111111,4.0,11.0,1.0,3.730019493177388,11.0,0.6476190476190476
61,61,terrestrial arthropod predators (2),1,12,4,4.391891891891892,4.0,22.0,0.5789473684210527,3.9723542819928364,16.94,0.41518752878383214
62,62,terrestrial arthropod predators (2),1,13,2,4.46987951807229,4.0,13.2,0.584070796460177,3.9723542819928364,16.94,0.41518752878383214
63,63,terrestrial arthropod predators (2),1,4,3,4.35483870967742,4.0,22.0,0.4925373134328358,3.9723542819928364,16.94,0.41518752878383214
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,11.0,0.0,3.9723542819928364,16.94,0.41518752878383214
65,65,terrestrial arthropod predators (2),1,3,2,4.64516129032258,5.0,16.5,0.42038216560509556,3.9723542819928364,16.94,0.41518752878383214
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2,0.0,1.0,3.85,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,5.5,0.0,1.0,3.85,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
