trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,7.816666666666666,67.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,7.816666666666666,67.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,14.745726495726494,67.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,16.75,67.0,2.0,14.745726495726494,67.0
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,5.153846153846154,67.0,2.0,14.745726495726494,67.0
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,9.019230769230768,37.22222222222222
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,5.153846153846154,22.333333333333332,2.0,9.019230769230768,37.22222222222222
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,16.75,22.333333333333332,2.0,9.019230769230768,37.22222222222222
37,37,possible mycorrhizae,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,5.583333333333333,13.4,2.0,5.583333333333333,13.4
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,5.60936285936286,55.833333333333336
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,5.583333333333333,67.0,2.0,5.60936285936286,55.833333333333336
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,6.090909090909091,33.5,2.0,5.60936285936286,55.833333333333336
42,42,parasites: Nothia,1,6,5,2.0,1.0,5.583333333333333,11.166666666666666,2.0,5.583333333333333,11.166666666666666
43,43,general plant parasites,1,7,5,2.0,1.0,5.583333333333333,9.571428571428571,2.0,5.184523809523809,10.369047619047619
44,44,general plant parasites,1,6,6,2.0,1.0,4.785714285714286,11.166666666666666,2.0,5.184523809523809,10.369047619047619
45,45,fungal parasites,1,3,1,3.0,2.0,67.0,2.9130434782608696,2.954031705998919,47.857142857142854,4.469918582398388
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,9.571428571428571,2.954031705998919,47.857142857142854,4.469918582398388
47,47,fungal parasites,1,5,1,3.0,2.0,67.0,2.9130434782608696,2.954031705998919,47.857142857142854,4.469918582398388
48,48,fungal parasites,1,29,1,2.9836065573770494,2.0,67.0,1.3673469387755102,2.954031705998919,47.857142857142854,4.469918582398388
49,49,fungal parasites,1,14,1,2.96,2.0,67.0,2.09375,2.954031705998919,47.857142857142854,4.469918582398388
50,50,fungal parasites,1,4,0,2.75,2.0,0.0,11.166666666666666,2.954031705998919,47.857142857142854,4.469918582398388
51,51,fungal parasites,1,33,1,2.9846153846153847,2.0,67.0,1.2641509433962264,2.954031705998919,47.857142857142854,4.469918582398388
52,52,terrestrial nematodes,1,2,1,2.5,2.0,67.0,16.75,2.5,67.0,16.75
53,53,terrestrial microbivores,1,4,3,3.0,2.0,22.333333333333332,3.0454545454545454,3.0,22.333333333333332,3.0454545454545454
54,54,terrestrial detritivores,1,5,2,2.8,1.0,16.75,13.4,2.775,13.160714285714285,9.491666666666667
55,55,terrestrial detritivores,1,12,3,2.75,1.0,9.571428571428571,5.583333333333333,2.775,13.160714285714285,9.491666666666667
56,56,mites,1,22,1,2.8536585365853657,2.0,13.4,2.2333333333333334,2.857384823848238,15.075,2.4051282051282055
57,57,mites,1,14,2,2.861111111111111,2.0,16.75,2.576923076923077,2.857384823848238,15.075,2.4051282051282055
58,58,terrestrial arthropod predators (1),1,1,3,2.0,3.0,9.571428571428571,22.333333333333332,2.0,9.172619047619046,22.333333333333332
59,59,terrestrial arthropod predators (1),1,1,2,2.0,3.0,8.375,22.333333333333332,2.0,9.172619047619046,22.333333333333332
60,60,terrestrial arthropod predators (1),1,1,3,2.0,3.0,9.571428571428571,22.333333333333332,2.0,9.172619047619046,22.333333333333332
61,61,terrestrial arthropod predators (2),1,13,3,4.078947368421053,3.0,33.5,0.7204301075268817,3.8778670706804563,20.546666666666663,1.2427347762593943
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,11.166666666666666,2.68,3.8778670706804563,20.546666666666663,1.2427347762593943
63,63,terrestrial arthropod predators (2),1,1,1,4.0,3.0,13.4,1.7179487179487178,3.8778670706804563,20.546666666666663,1.2427347762593943
64,64,terrestrial arthropod predators (2),1,5,2,4.352941176470589,4.0,22.333333333333332,0.5075757575757576,3.8778670706804563,20.546666666666663,1.2427347762593943
65,65,terrestrial arthropod predators (2),1,6,2,3.957446808510638,3.0,22.333333333333332,0.5877192982456141,3.8778670706804563,20.546666666666663,1.2427347762593943
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.310344827586207,0.0,1.0,3.4820197044334975,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.35,0.0,1.0,3.4820197044334975,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.785714285714286,0.0,1.0,3.4820197044334975,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
