trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,2.6153846153846154,2.9847171018945216,3.238095238095238,2.529831094831095
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,4.533333333333333,2.9847171018945216,3.238095238095238,2.529831094831095
47,47,fungal parasites,1,18,0,2.977777777777778,2.0,0.0,1.8888888888888888,2.9847171018945216,3.238095238095238,2.529831094831095
48,48,fungal parasites,1,14,1,2.967741935483871,2.0,22.666666666666668,2.125,2.9847171018945216,3.238095238095238,2.529831094831095
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,2.5185185185185186,2.9847171018945216,3.238095238095238,2.529831094831095
50,50,fungal parasites,1,34,0,2.9875,2.0,0.0,1.3076923076923077,2.9847171018945216,3.238095238095238,2.529831094831095
51,51,fungal parasites,1,11,0,2.96,2.0,0.0,2.72,2.9847171018945216,3.238095238095238,2.529831094831095
52,52,terrestrial nematodes,1,5,4,2.75,2.0,3.7777777777777777,6.181818181818182,2.75,3.7777777777777777,6.181818181818182
53,53,terrestrial microbivores,1,8,1,3.473684210526316,3.0,68.0,1.2830188679245282,3.473684210526316,68.0,1.2830188679245282
54,54,terrestrial detritivores,1,1,1,2.0,1.0,68.0,68.0,2.4,34.0,36.266666666666666
55,55,terrestrial detritivores,1,15,0,2.8,1.0,0.0,4.533333333333333,2.4,34.0,36.266666666666666
56,56,mites,1,23,2,2.928571428571429,2.0,4.857142857142857,1.9428571428571428,3.0267857142857144,5.519480519480519,2.7609022556390976
57,57,mites,1,4,2,3.125,3.0,6.181818181818182,3.5789473684210527,3.0267857142857144,5.519480519480519,2.7609022556390976
58,58,terrestrial arthropod predators (1),1,5,3,3.8863636363636367,3.0,11.333333333333334,1.0793650793650793,3.9486531986531985,17.0,0.9614908687489332
59,59,terrestrial arthropod predators (1),1,3,3,3.7777777777777777,3.0,5.666666666666667,1.096774193548387,3.9486531986531985,17.0,0.9614908687489332
60,60,terrestrial arthropod predators (1),1,1,2,4.181818181818182,4.0,34.0,0.7083333333333334,3.9486531986531985,17.0,0.9614908687489332
61,61,terrestrial arthropod predators (2),1,1,0,4.272727272727273,4.0,0.0,0.7311827956989247,4.566310160427808,13.6,0.9108314624443657
62,62,terrestrial arthropod predators (2),1,2,0,5.0588235294117645,5.0,0.0,0.5396825396825397,4.566310160427808,13.6,0.9108314624443657
63,63,terrestrial arthropod predators (2),1,4,1,4.484848484848484,4.0,0.0,0.5666666666666667,4.566310160427808,13.6,0.9108314624443657
64,64,terrestrial arthropod predators (2),1,1,0,5.181818181818182,5.0,0.0,0.5230769230769231,4.566310160427808,13.6,0.9108314624443657
65,65,terrestrial arthropod predators (2),1,1,1,3.833333333333333,4.0,68.0,2.193548387096774,4.566310160427808,13.6,0.9108314624443657
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,12.701501501501502,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,34.0,0.0,1.0,12.701501501501502,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.837837837837838,0.0,1.0,12.701501501501502,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
