trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.7544444444444447,32.96825396825397
37,37,possible mycorrhizae,1,4,6,2.0,1.0,2.161290322580645,16.75,2.0,2.161290322580645,16.75
38,38,parasites: Aglaophyton,1,2,6,2.0,1.0,2.310344827586207,33.5,2.0,2.310344827586207,33.5
39,39,parasites: Asteroxylon,1,3,7,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.7287305421363395,20.47222222222222
40,40,parasites: Asteroxylon,1,3,6,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.7287305421363395,20.47222222222222
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.9130434782608696,16.75,2.0,2.7287305421363395,20.47222222222222
42,42,parasites: Nothia,1,2,6,2.0,1.0,2.7916666666666665,33.5,2.0,2.7916666666666665,33.5
43,43,general plant parasites,1,1,5,2.0,1.0,2.09375,67.0,2.0,2.721875,36.291666666666664
44,44,general plant parasites,1,12,2,2.0,1.0,3.35,5.583333333333333,2.0,2.721875,36.291666666666664
45,45,fungal parasites,1,10,2,3.0,2.0,2.576923076923077,2.576923076923077,2.9907575757575757,1.7354788069073783,3.2248030777945993
46,46,fungal parasites,1,14,0,2.96,2.0,0.0,2.392857142857143,2.9907575757575757,1.7354788069073783,3.2248030777945993
47,47,fungal parasites,1,22,1,3.0,2.0,2.392857142857143,1.763157894736842,2.9907575757575757,1.7354788069073783,3.2248030777945993
48,48,fungal parasites,1,2,1,3.0,2.0,2.392857142857143,11.166666666666666,2.9907575757575757,1.7354788069073783,3.2248030777945993
49,49,fungal parasites,1,31,1,2.986666666666667,2.0,2.392857142857143,1.425531914893617,2.9907575757575757,1.7354788069073783,3.2248030777945993
50,50,fungal parasites,1,17,1,3.0,2.0,2.392857142857143,2.0303030303030303,2.9907575757575757,1.7354788069073783,3.2248030777945993
51,51,fungal parasites,1,33,0,2.9886363636363638,2.0,0.0,1.2181818181818183,2.9907575757575757,1.7354788069073783,3.2248030777945993
52,52,terrestrial nematodes,1,7,5,3.25,2.0,4.1875,1.9142857142857144,3.25,4.1875,1.9142857142857144
53,53,terrestrial microbivores,1,2,1,3.0,2.0,13.4,16.75,3.0,13.4,16.75
54,54,terrestrial detritivores,1,1,1,2.0,1.0,11.166666666666666,67.0,2.4,12.283333333333333,40.2
55,55,terrestrial detritivores,1,5,3,2.8,1.0,13.4,13.4,2.4,12.283333333333333,40.2
56,56,mites,1,12,3,3.0256410256410255,3.0,6.090909090909091,1.4565217391304348,3.0343258891645988,6.090909090909091,1.1935386473429952
57,57,mites,1,36,3,3.043010752688172,3.0,6.090909090909091,0.9305555555555556,3.0343258891645988,6.090909090909091,1.1935386473429952
58,58,terrestrial arthropod predators (1),1,6,3,3.953846153846154,4.0,6.090909090909091,0.5583333333333333,3.9970085470085475,7.303451178451179,0.4998412698412698
59,59,terrestrial arthropod predators (1),1,1,4,4.083333333333334,5.0,8.375,0.38285714285714284,3.9970085470085475,7.303451178451179,0.4998412698412698
60,60,terrestrial arthropod predators (1),1,6,4,3.953846153846154,4.0,7.444444444444445,0.5583333333333333,3.9970085470085475,7.303451178451179,0.4998412698412698
61,61,terrestrial arthropod predators (2),1,3,1,4.0,5.0,13.4,0.391812865497076,3.8550375586854457,22.78,0.3260906163745248
62,62,terrestrial arthropod predators (2),1,6,1,4.48,5.0,22.333333333333332,0.37640449438202245,3.8550375586854457,22.78,0.3260906163745248
63,63,terrestrial arthropod predators (2),1,2,2,4.541666666666666,5.0,33.5,0.3507853403141361,3.8550375586854457,22.78,0.3260906163745248
64,64,terrestrial arthropod predators (2),1,9,3,4.253521126760564,4.0,33.5,0.5114503816793893,3.8550375586854457,22.78,0.3260906163745248
65,65,terrestrial arthropod predators (2),1,1,3,2.0,1.0,11.166666666666666,0.0,3.8550375586854457,22.78,0.3260906163745248
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7916666666666665,0.0,1.0,2.872584541062802,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9130434782608696,0.0,1.0,2.872584541062802,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9130434782608696,0.0,1.0,2.872584541062802,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
