trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.133333333333334,62.0,2.0,14.812109500805153,62.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,31.0,8.857142857142858,2.0,37.88888888888889,9.34920634920635
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,20.666666666666668,10.333333333333334,2.0,37.88888888888889,9.34920634920635
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,62.0,8.857142857142858,2.0,37.88888888888889,9.34920634920635
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,20.666666666666668,31.0,2.0,12.4,25.833333333333336
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.133333333333334,20.666666666666668,2.0,12.4,25.833333333333336
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.48,15.5,2.0,12.247719298245613,18.944444444444446
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.263157894736842,20.666666666666668,2.0,12.247719298245613,18.944444444444446
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,31.0,20.666666666666668,2.0,12.247719298245613,18.944444444444446
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,31.0,62.0,2.0,12.44757033248082,48.22222222222222
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.6470588235294117,62.0,2.0,12.44757033248082,48.22222222222222
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.6956521739130435,20.666666666666668,2.0,12.44757033248082,48.22222222222222
37,37,possible mycorrhizae,1,1,2,2.0,1.0,31.0,62.0,2.0,31.0,62.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,31.0,62.0,2.0,31.0,62.0
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,31.0,15.5,2.0,24.111111111111114,32.72222222222222
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,20.666666666666668,62.0,2.0,24.111111111111114,32.72222222222222
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,20.666666666666668,20.666666666666668,2.0,24.111111111111114,32.72222222222222
42,42,parasites: Nothia,1,1,3,2.0,1.0,20.666666666666668,62.0,2.0,20.666666666666668,62.0
43,43,general plant parasites,1,8,2,2.0,1.0,31.0,7.75,2.0,17.22222222222222,34.875
44,44,general plant parasites,1,1,4,2.0,1.0,3.4444444444444446,62.0,2.0,17.22222222222222,34.875
45,45,fungal parasites,1,8,0,2.9523809523809526,2.0,0.0,2.5833333333333335,2.8456538170823884,0.0,13.956299143033837
46,46,fungal parasites,1,29,0,2.9857142857142858,2.0,0.0,1.2653061224489797,2.8456538170823884,0.0,13.956299143033837
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,5.636363636363637,2.8456538170823884,0.0,13.956299143033837
48,48,fungal parasites,1,24,0,2.9814814814814814,2.0,0.0,1.4090909090909092,2.8456538170823884,0.0,13.956299143033837
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,20.666666666666668,2.8456538170823884,0.0,13.956299143033837
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,4.133333333333334,2.8456538170823884,0.0,13.956299143033837
51,51,fungal parasites,1,1,0,2.0,1.0,0.0,62.0,2.8456538170823884,0.0,13.956299143033837
52,52,terrestrial nematodes,1,2,2,2.5,2.0,6.888888888888889,15.5,2.5,6.888888888888889,15.5
53,53,terrestrial microbivores,1,5,3,2.857142857142857,2.0,8.857142857142858,4.769230769230769,2.857142857142857,8.857142857142858,4.769230769230769
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,10.333333333333334,20.666666666666668,2.333333333333333,10.333333333333334,41.333333333333336
55,55,terrestrial detritivores,1,1,4,2.0,1.0,10.333333333333334,62.0,2.333333333333333,10.333333333333334,41.333333333333336
56,56,mites,1,8,2,2.8,2.0,6.888888888888889,3.4444444444444446,2.9,6.027777777777779,3.1313131313131315
57,57,mites,1,6,5,3.0,2.0,5.166666666666667,2.8181818181818183,2.9,6.027777777777779,3.1313131313131315
58,58,terrestrial arthropod predators (1),1,5,4,4.242424242424242,3.0,12.4,1.169811320754717,4.141716164971979,7.085714285714286,1.3312117148595135
59,59,terrestrial arthropod predators (1),1,6,1,4.325581395348838,3.0,0.0,1.1481481481481481,4.141716164971979,7.085714285714286,1.3312117148595135
60,60,terrestrial arthropod predators (1),1,1,3,3.857142857142857,3.0,8.857142857142858,1.6756756756756757,4.141716164971979,7.085714285714286,1.3312117148595135
61,61,terrestrial arthropod predators (2),1,3,2,4.882352941176471,5.0,31.0,0.62,4.773443522708229,22.733333333333334,0.8097654119751689
62,62,terrestrial arthropod predators (2),1,4,3,4.615384615384615,4.0,31.0,1.0163934426229508,4.773443522708229,22.733333333333334,0.8097654119751689
63,63,terrestrial arthropod predators (2),1,4,3,5.205128205128205,4.0,31.0,0.6813186813186813,4.773443522708229,22.733333333333334,0.8097654119751689
64,64,terrestrial arthropod predators (2),1,7,0,4.851851851851851,4.0,0.0,0.7469879518072289,4.773443522708229,22.733333333333334,0.8097654119751689
65,65,terrestrial arthropod predators (2),1,4,1,4.3125,4.0,20.666666666666668,0.9841269841269841,4.773443522708229,22.733333333333334,0.8097654119751689
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,2.6956521739130435,0.0,1.0,2.824016563146998,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9523809523809526,0.0,1.0,2.824016563146998,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,62.0,2.0,0.0,62.0
