trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.7916666666666665,67.0,2.0,3.056506973537025,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,3.056506973537025,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,3.056506973537025,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,3.056506973537025,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,3.056506973537025,67.0
24,24;25,terrestrial saprotrophs,2,1,3,2.0,1.0,5.583333333333333,67.0,2.0,3.056506973537025,67.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.7916666666666665,33.5,2.0,3.1694862155388477,33.5
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.526315789473684,33.5,2.0,3.1694862155388477,33.5
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.1904761904761907,33.5,2.0,3.1694862155388477,33.5
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.9411764705882355,33.5,2.0,5.320588235294117,33.5
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,6.7,33.5,2.0,5.320588235294117,33.5
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.616690408357075,31.107142857142858
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.4814814814814814,16.75,2.0,2.616690408357075,31.107142857142858
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.616690408357075,31.107142857142858
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,4.162121212121212,18.07936507936508
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.35,9.571428571428571,2.0,4.162121212121212,18.07936507936508
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,6.090909090909091,22.333333333333332,2.0,4.162121212121212,18.07936507936508
37,37,possible mycorrhizae,1,8,4,2.0,1.0,7.444444444444445,8.375,2.0,7.444444444444445,8.375
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,3.526315789473684,8.375,2.0,3.526315789473684,8.375
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,5.030597326649958,30.708333333333332
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,8.375,8.375,2.0,5.030597326649958,30.708333333333332
41,41,parasites: Asteroxylon,1,4,6,2.0,1.0,3.526315789473684,16.75,2.0,5.030597326649958,30.708333333333332
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.392857142857143,22.333333333333332,2.0,2.392857142857143,22.333333333333332
43,43,general plant parasites,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.4563492063492065,67.0
44,44,general plant parasites,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.4563492063492065,67.0
45,45,fungal parasites,1,33,0,2.9879518072289155,2.0,0.0,1.3137254901960784,2.9839202965708993,5.423809523809524,4.247848414728209
46,46,fungal parasites,1,33,1,2.9879518072289155,2.0,11.166666666666666,1.3137254901960784,2.9839202965708993,5.423809523809524,4.247848414728209
47,47,fungal parasites,1,9,1,2.9615384615384617,2.0,11.166666666666666,2.9130434782608696,2.9839202965708993,5.423809523809524,4.247848414728209
48,48,fungal parasites,1,6,0,2.95,2.0,0.0,3.35,2.9839202965708993,5.423809523809524,4.247848414728209
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,5.583333333333333,2.9839202965708993,5.423809523809524,4.247848414728209
50,50,fungal parasites,1,1,1,3.0,2.0,11.166666666666666,13.4,2.9839202965708993,5.423809523809524,4.247848414728209
51,51,fungal parasites,1,16,2,3.0,2.0,4.466666666666667,1.8611111111111112,2.9839202965708993,5.423809523809524,4.247848414728209
52,52,terrestrial nematodes,1,4,2,2.75,2.0,3.35,11.166666666666666,2.75,3.35,11.166666666666666
53,53,terrestrial microbivores,1,23,1,3.3513513513513513,3.0,22.333333333333332,0.881578947368421,3.3513513513513513,22.333333333333332,0.881578947368421
54,54,terrestrial detritivores,1,17,0,2.764705882352941,1.0,0.0,3.9411764705882355,2.7573529411764706,11.166666666666666,6.158088235294118
55,55,terrestrial detritivores,1,8,1,2.75,1.0,22.333333333333332,8.375,2.7573529411764706,11.166666666666666,6.158088235294118
56,56,mites,1,10,2,3.2894736842105265,3.0,9.571428571428571,0.9571428571428572,3.1030701754385968,6.879464285714286,2.33968253968254
57,57,mites,1,6,3,2.9166666666666665,2.0,4.1875,3.7222222222222223,3.1030701754385968,6.879464285714286,2.33968253968254
58,58,terrestrial arthropod predators (1),1,3,2,4.625,4.0,4.1875,1.34,4.633454106280193,4.709020146520146,1.5268919968919967
59,59,terrestrial arthropod predators (1),1,4,3,4.608695652173913,3.0,5.153846153846154,1.7179487179487178,4.633454106280193,4.709020146520146,1.5268919968919967
60,60,terrestrial arthropod predators (1),1,3,3,4.666666666666666,3.0,4.785714285714286,1.5227272727272727,4.633454106280193,4.709020146520146,1.5268919968919967
61,61,terrestrial arthropod predators (2),1,2,1,4.391304347826087,4.0,67.0,0.4589041095890411,4.494927536231884,31.26666666666667,0.5423871819847343
62,62,terrestrial arthropod predators (2),1,1,0,4.916666666666666,5.0,0.0,0.32682926829268294,4.494927536231884,31.26666666666667,0.5423871819847343
63,63,terrestrial arthropod predators (2),1,4,1,4.5,5.0,0.0,0.48905109489051096,4.494927536231884,31.26666666666667,0.5423871819847343
64,64,terrestrial arthropod predators (2),1,2,1,4.444444444444445,4.0,67.0,0.9054054054054054,4.494927536231884,31.26666666666667,0.5423871819847343
65,65,terrestrial arthropod predators (2),1,2,1,4.222222222222222,4.0,22.333333333333332,0.5317460317460317,4.494927536231884,31.26666666666667,0.5423871819847343
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9705882352941178,0.0,1.0,3.565826330532213,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.785714285714286,0.0,1.0,3.565826330532213,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.9411764705882355,0.0,1.0,3.565826330532213,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
