trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,16.106932204098197,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,16.106932204098197,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,16.106932204098197,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,16.106932204098197,67.0
24,24,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,16.106932204098197,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,16.106932204098197,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,4.802075702075702,32.96825396825397
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,5.153846153846154,9.571428571428571,2.0,4.802075702075702,32.96825396825397
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.785714285714286,22.333333333333332,2.0,4.802075702075702,32.96825396825397
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,5.583333333333333,67.0,2.0,36.291666666666664,50.25
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,67.0,33.5,2.0,36.291666666666664,50.25
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,5.174297924297925,52.111111111111114
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,5.583333333333333,67.0,2.0,5.174297924297925,52.111111111111114
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,5.153846153846154,22.333333333333332,2.0,5.174297924297925,52.111111111111114
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,23.92857142857143,47.857142857142854
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.785714285714286,9.571428571428571,2.0,23.92857142857143,47.857142857142854
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,23.92857142857143,47.857142857142854
37,37,possible mycorrhizae,1,4,2,2.0,1.0,5.153846153846154,16.75,2.0,5.153846153846154,16.75
38,38,parasites: Aglaophyton,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
39,39,parasites: Asteroxylon,1,5,0,2.0,1.0,0.0,13.4,2.0,3.3131868131868134,11.911111111111111
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,5.153846153846154,11.166666666666666,2.0,3.3131868131868134,11.911111111111111
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,4.785714285714286,11.166666666666666,2.0,3.3131868131868134,11.911111111111111
42,42,parasites: Nothia,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,33.5,22.333333333333332
43,43,general plant parasites,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,19.142857142857142,16.75
44,44,general plant parasites,1,6,3,2.0,1.0,4.785714285714286,11.166666666666666,2.0,19.142857142857142,16.75
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.991596638655462,0.7976190476190476,8.544519035684448
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.526315789473684,2.991596638655462,0.7976190476190476,8.544519035684448
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,3.7222222222222223,2.991596638655462,0.7976190476190476,8.544519035684448
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,2.7916666666666665,2.991596638655462,0.7976190476190476,8.544519035684448
49,49,fungal parasites,1,1,2,3.0,2.0,5.583333333333333,22.333333333333332,2.991596638655462,0.7976190476190476,8.544519035684448
50,50,fungal parasites,1,9,0,2.9411764705882355,2.0,0.0,3.1904761904761907,2.991596638655462,0.7976190476190476,8.544519035684448
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,1.9142857142857144,2.991596638655462,0.7976190476190476,8.544519035684448
52,52,terrestrial nematodes,1,7,1,2.888888888888889,2.0,8.375,5.153846153846154,2.888888888888889,8.375,5.153846153846154
53,53,terrestrial microbivores,1,3,1,3.333333333333333,2.0,13.4,9.571428571428571,3.333333333333333,13.4,9.571428571428571
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.3125,12.283333333333333,37.6875
55,55,terrestrial detritivores,1,8,1,2.625,1.0,11.166666666666666,8.375,2.3125,12.283333333333333,37.6875
56,56,mites,1,8,2,2.8636363636363638,2.0,9.571428571428571,3.35,2.8984848484848484,9.571428571428571,2.6901515151515154
57,57,mites,1,17,2,2.9333333333333336,2.0,9.571428571428571,2.0303030303030303,2.8984848484848484,9.571428571428571,2.6901515151515154
58,58,terrestrial arthropod predators (1),1,1,3,2.0,2.0,6.7,67.0,2.638095238095238,10.049999999999999,44.98122065727699
59,59,terrestrial arthropod predators (1),1,6,3,3.9142857142857146,3.0,16.75,0.9436619718309859,2.638095238095238,10.049999999999999,44.98122065727699
60,60,terrestrial arthropod predators (1),1,1,3,2.0,2.0,6.7,67.0,2.638095238095238,10.049999999999999,44.98122065727699
61,61,terrestrial arthropod predators (2),1,6,2,4.975,4.0,22.333333333333332,0.5826086956521739,3.898571428571428,26.8,9.267442948164227
62,62,terrestrial arthropod predators (2),1,2,2,5.0,5.0,33.5,0.44370860927152317,3.898571428571428,26.8,9.267442948164227
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,11.166666666666666,22.333333333333332,3.898571428571428,26.8,9.267442948164227
64,64,terrestrial arthropod predators (2),1,1,1,2.0,2.0,67.0,22.333333333333332,3.898571428571428,26.8,9.267442948164227
65,65,terrestrial arthropod predators (2),1,8,1,4.517857142857142,4.0,0.0,0.6442307692307693,3.898571428571428,26.8,9.267442948164227
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.526315789473684,0.0,1.0,4.176756119547881,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.090909090909091,0.0,1.0,4.176756119547881,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9130434782608696,0.0,1.0,4.176756119547881,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
