trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,3.238095238095238,68.0,2.0,10.051587301587302,35.88888888888889
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,4.25,22.666666666666668,2.0,10.051587301587302,35.88888888888889
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,1.6585365853658536,68.0,2.0,2.3517873273970835,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,2.3517873273970835,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.619047619047619,68.0,2.0,2.3517873273970835,48.57142857142858
37,37,possible mycorrhizae,1,1,7,2.0,1.0,9.714285714285714,68.0,2.0,9.714285714285714,68.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,22.666666666666668,8.5,2.0,22.666666666666668,8.5
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,1.619047619047619,68.0,2.0,2.5301245946407236,35.88888888888889
40,40,parasites: Asteroxylon,1,4,6,2.0,1.0,2.193548387096774,17.0,2.0,2.5301245946407236,35.88888888888889
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,2.5301245946407236,35.88888888888889
42,42,parasites: Nothia,1,8,2,2.0,1.0,17.0,8.5,2.0,17.0,8.5
43,43,general plant parasites,1,12,6,2.0,1.0,1.619047619047619,5.666666666666667,2.0,7.609523809523809,5.666666666666667
44,44,general plant parasites,1,12,3,2.0,1.0,13.6,5.666666666666667,2.0,7.609523809523809,5.666666666666667
45,45,fungal parasites,1,14,1,3.0,2.0,68.0,1.7894736842105263,2.9945795339412364,48.93121693121693,1.8245550678329852
46,46,fungal parasites,1,10,2,3.0,2.0,2.5185185185185186,2.0,2.9945795339412364,48.93121693121693,1.8245550678329852
47,47,fungal parasites,1,20,0,2.9833333333333334,2.0,0.0,1.619047619047619,2.9945795339412364,48.93121693121693,1.8245550678329852
48,48,fungal parasites,1,12,1,2.978723404255319,2.0,68.0,2.0,2.9945795339412364,48.93121693121693,1.8245550678329852
49,49,fungal parasites,1,15,1,3.0,2.0,68.0,2.3448275862068964,2.9945795339412364,48.93121693121693,1.8245550678329852
50,50,fungal parasites,1,17,1,3.0,2.0,68.0,1.6585365853658536,2.9945795339412364,48.93121693121693,1.8245550678329852
51,51,fungal parasites,1,26,1,3.0,2.0,68.0,1.36,2.9945795339412364,48.93121693121693,1.8245550678329852
52,52,terrestrial nematodes,1,4,4,3.5555555555555554,3.0,4.0,1.36,3.5555555555555554,4.0,1.36
53,53,terrestrial microbivores,1,2,1,3.0,2.0,13.6,17.0,3.0,13.6,17.0
54,54,terrestrial detritivores,1,4,2,2.75,1.0,11.333333333333334,17.0,2.75,10.523809523809524,10.625
55,55,terrestrial detritivores,1,16,2,2.75,1.0,9.714285714285714,4.25,2.75,10.523809523809524,10.625
56,56,mites,1,8,3,2.875,2.0,9.714285714285714,3.4,3.3541666666666665,10.523809523809524,2.1788732394366197
57,57,mites,1,5,2,3.833333333333333,4.0,11.333333333333334,0.9577464788732394,3.3541666666666665,10.523809523809524,2.1788732394366197
58,58,terrestrial arthropod predators (1),1,1,3,4.916666666666666,5.0,13.6,0.576271186440678,4.7272727272727275,11.144444444444446,0.7609792843691148
59,59,terrestrial arthropod predators (1),1,1,4,4.333333333333334,4.0,8.5,0.9066666666666666,4.7272727272727275,11.144444444444446,0.7609792843691148
60,60,terrestrial arthropod predators (1),1,4,2,4.931818181818182,4.0,11.333333333333334,0.8,4.7272727272727275,11.144444444444446,0.7609792843691148
61,61,terrestrial arthropod predators (2),1,1,1,4.75,5.0,13.6,0.68,4.956581576026638,23.57333333333333,0.5767960973180732
62,62,terrestrial arthropod predators (2),1,11,2,5.235849056603774,5.0,34.0,0.5573770491803278,4.956581576026638,23.57333333333333,0.5767960973180732
63,63,terrestrial arthropod predators (2),1,6,1,5.15,5.0,22.666666666666668,0.5573770491803278,4.956581576026638,23.57333333333333,0.5767960973180732
64,64,terrestrial arthropod predators (2),1,3,1,4.647058823529411,5.0,13.6,0.6938775510204082,4.956581576026638,23.57333333333333,0.5767960973180732
65,65,terrestrial arthropod predators (2),1,1,2,5.0,6.0,34.0,0.3953488372093023,4.956581576026638,23.57333333333333,0.5767960973180732
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.3877551020408163,0.0,1.0,1.5329554043839757,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7,0.0,1.0,1.5329554043839757,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.511111111111111,0.0,1.0,1.5329554043839757,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
