trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,6.0,2.9968944099378882,3.142857142857143,4.344235121821328
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,2.75,2.9968944099378882,3.142857142857143,4.344235121821328
52,52,terrestrial nematodes,1,7,2,2.8823529411764706,2.0,7.333333333333333,3.473684210526316,2.8823529411764706,7.333333333333333,3.473684210526316
53,53,terrestrial microbivores,1,13,1,3.142857142857143,2.0,66.0,1.6097560975609757,3.142857142857143,66.0,1.6097560975609757
54,54,terrestrial detritivores,1,1,1,2.0,1.0,13.2,66.0,2.0,13.2,49.5
55,55,terrestrial detritivores,1,2,3,2.0,1.0,13.2,33.0,2.0,13.2,49.5
56,56,mites,1,14,5,2.88,2.0,7.333333333333333,2.5384615384615383,2.90875,8.380952380952381,2.333746898263027
57,57,mites,1,13,3,2.9375,2.0,9.428571428571429,2.129032258064516,2.90875,8.380952380952381,2.333746898263027
58,58,terrestrial arthropod predators (1),1,2,3,3.6470588235294117,3.0,13.2,1.1785714285714286,3.869019607843137,13.199999999999998,0.9692601178402396
59,59,terrestrial arthropod predators (1),1,5,2,4.26,4.0,13.2,0.7586206896551724,3.869019607843137,13.199999999999998,0.9692601178402396
60,60,terrestrial arthropod predators (1),1,2,3,3.7,3.0,13.2,0.9705882352941176,3.869019607843137,13.199999999999998,0.9692601178402396
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.5,13.2,3.8273085901027075,14.3,3.2984380239539193
62,62,terrestrial arthropod predators (2),1,10,3,4.2625,3.0,33.0,0.7586206896551724,3.8273085901027075,14.3,3.2984380239539193
63,63,terrestrial arthropod predators (2),1,4,0,4.171428571428571,3.0,0.0,0.5238095238095238,3.8273085901027075,14.3,3.2984380239539193
64,64,terrestrial arthropod predators (2),1,4,1,4.147058823529411,4.0,22.0,0.6055045871559633,3.8273085901027075,14.3,3.2984380239539193
65,65,terrestrial arthropod predators (2),1,1,0,3.5555555555555554,3.0,0.0,1.4042553191489362,3.8273085901027075,14.3,3.2984380239539193
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.0,0.0,1.0,3.785714285714286,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.357142857142857,0.0,1.0,3.785714285714286,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.0,0.0,1.0,3.785714285714286,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
